1399061026079768961, -0.37364197, -0.045684814, 9.311874
1399061026084651774, -0.0046844482, -0.13613892, 10.045029
1399061026089534586, 0.18336487, -0.12185669, 12.315903
1399061026094417399, 0.009597778, -0.17184448, 11.073349
1399061026100276774, -0.085617065, -0.1789856, 10.128342
1399061026105159586, -0.35221863, -0.08615112, 7.578964
1399061026110042399, -0.41410828, -0.08139038, 7.136215
1399061026114925211, -0.27604675, -0.12661743, 8.859604
1399061026119808024, -0.1570282, -0.16946411, 10.418747
1399061026124690836, -0.09037781, -0.18850708, 10.878159
1399061026129573649, -0.14512634, -0.20993042, 10.3759
1399061026134456461, -0.25700378, -0.13851929, 9.41423
1399061026139339274, -0.29270935, -0.13613892, 8.57872
1399061026145198649, -0.2879486, -0.14328003, 8.652512
1399061026150081461, -0.24510193, -0.15280151, 9.392807
1399061026154964274, -0.13798523, -0.16470337, 9.909348
1399061026159847086, -0.1570282, -0.15042114, 10.137863
1399061026164729899, -0.20225525, -0.16470337, 9.692734
1399061026169612711, -0.23320007, -0.14089966, 9.376144
1399061026174495524, -0.2546234, -0.14089966, 9.076218
1399061026179378336, -0.2141571, -0.13137817, 9.297592
1399061026184261149, -0.19987488, -0.16708374, 9.573715
1399061026189143961, -0.23320007, -0.1456604, 9.73558
1399061026195003336, -0.16654968, -0.1456604, 9.6332245
1399061026199886149, -0.23320007, -0.16946411, 9.521347
1399061026204768961, -0.22843933, -0.10281372, 9.4023285
1399061026209651774, -0.24272156, -0.14328003, 9.3452
1399061026214534586, -0.24986267, -0.162323, 9.4785
1399061026219417399, -0.1974945, -0.15994263, 9.6141815
1399061026224300211, -0.2308197, -0.162323, 9.590378
1399061026229183024, -0.1903534, -0.15756226, 9.518967
1399061026234065836, -0.23796082, -0.15280151, 9.521347
1399061026239925211, -0.23320007, -0.1789856, 9.385666
1399061026244808024, -0.21891785, -0.14804077, 9.564194
1399061026254573649, -0.18321228, -0.15042114, 9.53801
1399061026259456461, -0.21891785, -0.15994263, 9.499924
1399061026264339274, -0.22605896, -0.12185669, 9.509445
1399061026269222086, -0.24986267, -0.14804077, 9.442795
1399061026274104899, -0.20225525, -0.14804077, 9.440414
1399061026278987711, -0.1570282, -0.15518188, 9.492783
1399061026284847086, -0.2308197, -0.14804077, 9.511826
1399061026289729899, -0.19511414, -0.17184448, 9.516586
1399061026294612711, -0.1903534, -0.1956482, 9.559433
1399061026299495524, -0.18797302, -0.1456604, 9.471359
1399061026304378336, -0.2141571, -0.162323, 9.509445
1399061026309261149, -0.18083191, -0.14089966, 9.502304
1399061026312190836, -0.20701599, -0.16946411, 9.511826
1399061026314143961, -0.16178894, -0.15280151, 9.468979
1399061026323909586, -0.21891785, -0.1289978, 9.490402
1399061026328792399, -0.21653748, -0.13851929, 9.492783
1399061026334651774, -0.22367859, -0.15756226, 9.54277
1399061026339534586, -0.2474823, -0.13613892, 9.483261
1399061026349300211, -0.19511414, -0.18136597, 9.504684
1399061026354183024, -0.21177673, -0.21231079, 9.497543
1399061026359065836, -0.22367859, -0.15994263, 9.47612
1399061026361995524, -0.19987488, -0.19088745, 9.509445
1399061026363948649, -0.20701599, -0.14089966, 9.533249
1399061026373714274, -0.16416931, -0.1956482, 9.41423
1399061026379573649, -0.16893005, -0.109954834, 9.488022
1399061026384456461, -0.23796082, -0.1789856, 9.521347
1399061026389339274, -0.23796082, -0.15280151, 9.483261
1399061026394222086, -0.18321228, -0.19088745, 9.597519
1399061026399104899, -0.24986267, -0.17184448, 9.492783
1399061026408870524, -0.2308197, -0.16708374, 9.495163
1399061026413753336, -0.23320007, -0.109954834, 9.504684
1399061026418636149, -0.18797302, -0.15756226, 9.421371
1399061026424495524, -0.25224304, -0.14089966, 9.526108
1399061026429378336, -0.20225525, -0.12185669, 9.523727
1399061026434261149, -0.20225525, -0.11709595, 9.4665985
1399061026439143961, -0.20939636, -0.12661743, 9.545151
1399061026444026774, -0.21891785, -0.13613892, 9.4856415
1399061026448909586, -0.20701599, -0.12423706, 9.4785
1399061026453792399, -0.21891785, -0.15518188, 9.461838
1399061026458675211, -0.23320007, -0.17184448, 9.445175
1399061026463558024, -0.21177673, -0.14089966, 9.528488
1399061026469417399, -0.2308197, -0.11947632, 9.497543
1399061026474300211, -0.22605896, -0.13613892, 9.547531
1399061026479183024, -0.23796082, -0.15280151, 9.557053
1399061026484065836, -0.18797302, -0.1456604, 9.521347
1399061026488948649, -0.24510193, -0.1456604, 9.545151
1399061026493831461, -0.17845154, -0.15518188, 9.516586
1399061026503597086, -0.21891785, -0.15042114, 9.514206
1399061026508479899, -0.20701599, -0.15518188, 9.533249
1399061026514339274, -0.22843933, -0.1456604, 9.53801
1399061026519222086, -0.22129822, -0.14328003, 9.4856415
1399061026524104899, -0.19273376, -0.14328003, 9.561813
1399061026528987711, -0.23558044, -0.14089966, 9.480881
1399061026533870524, -0.22367859, -0.15518188, 9.53801
1399061026538753336, -0.21891785, -0.17660522, 9.521347
1399061026543636149, -0.21177673, -0.17184448, 9.504684
1399061026546565836, -0.24272156, -0.13375854, 9.464218
1399061026548518961, -0.2308197, -0.17184448, 9.526108
1399061026559261149, -0.20701599, -0.17422485, 9.526108
1399061026564143961, -0.21653748, -0.1456604, 9.528488
1399061026569026774, -0.23320007, -0.14328003, 9.447556
1399061026573909586, -0.20463562, -0.15756226, 9.518967
1399061026578792399, -0.24034119, -0.1456604, 9.452316
1399061026583675211, -0.24510193, -0.10757446, 9.516586
1399061026588558024, -0.21891785, -0.13375854, 9.4665985
1399061026593440836, -0.19511414, -0.15756226, 9.535629
1399061026598323649, -0.2308197, -0.14804077, 9.447556
1399061026601253336, -0.2141571, -0.11947632, 9.516586
1399061026603206461, -0.27366638, -0.162323, 9.483261
1399061026613948649, -0.24510193, -0.14328003, 9.47374
1399061026618831461, -0.21653748, -0.13137817, 9.554672
1399061026623714274, -0.21653748, -0.19802856, 9.521347
1399061026628597086, -0.20225525, -0.16946411, 9.497543
1399061026633479899, -0.1570282, -0.17660522, 9.497543
1399061026638362711, -0.20463562, -0.2027893, 9.518967
1399061026643245524, -0.21653748, -0.15994263, 9.518967
1399061026648128336, -0.19987488, -0.12423706, 9.459457
1399061026653011149, -0.21891785, -0.13137817, 9.502304
1399061026655940836, -0.24510193, -0.18136597, 9.507065
1399061026658870524, -0.19273376, -0.13375854, 9.521347
1399061026668636149, -0.18321228, -0.16946411, 9.561813
1399061026673518961, -0.22129822, -0.13851929, 9.526108
1399061026678401774, -0.25938416, -0.1789856, 9.504684
1399061026683284586, -0.24034119, -0.1289978, 9.4665985
1399061026688167399, -0.22843933, -0.1456604, 9.4856415
1399061026691097086, -0.23558044, -0.12423706, 9.459457
1399061026693050211, -0.26176453, -0.13613892, 9.499924
1399061026703792399, -0.20939636, -0.13375854, 9.523727
1399061026708675211, -0.23320007, -0.14804077, 9.483261
1399061026713558024, -0.19987488, -0.16946411, 9.507065
1399061026723323649, -0.24510193, -0.16470337, 9.464218
1399061026728206461, -0.18559265, -0.14328003, 9.471359
1399061026733089274, -0.2308197, -0.15042114, 9.554672
1399061026737972086, -0.24034119, -0.14089966, 9.480881
1399061026742854899, -0.22367859, -0.09567261, 9.514206
1399061026748714274, -0.23320007, -0.114715576, 9.47612
1399061026753597086, -0.21653748, -0.13375854, 9.526108
1399061026758479899, -0.20701599, -0.14089966, 9.4023285
1399061026763362711, -0.22129822, -0.15994263, 9.433273
1399061026768245524, -0.22129822, -0.16946411, 9.490402
1399061026773128336, -0.26890564, -0.162323, 9.421371
1399061026778011149, -0.23558044, -0.16946411, 9.492783
1399061026782893961, -0.22843933, -0.12185669, 9.483261
1399061026785823649, -0.23796082, -0.14089966, 9.580856
1399061026787776774, -0.23796082, -0.15042114, 9.54277
1399061026798518961, -0.22367859, -0.16946411, 9.587997
1399061026803401774, -0.24034119, -0.16946411, 9.468979
1399061026808284586, -0.18559265, -0.16470337, 9.518967
1399061026818050211, -0.20463562, -0.15994263, 9.530869
1399061026822933024, -0.19987488, -0.13137817, 9.530869
1399061026827815836, -0.20463562, -0.15042114, 9.461838
1399061026832698649, -0.18797302, -0.17660522, 9.47612
1399061026838558024, -0.21653748, -0.15518188, 9.471359
1399061026843440836, -0.21891785, -0.162323, 9.457077
1399061026853206461, -0.23320007, -0.15994263, 9.54277
1399061026858089274, -0.1974945, -0.13375854, 9.471359
1399061026862972086, -0.22605896, -0.14328003, 9.523727
1399061026872737711, -0.2141571, -0.14328003, 9.457077
1399061026877620524, -0.21653748, -0.15994263, 9.545151
1399061026882503336, -0.24510193, -0.13375854, 9.4856415
