1399060975497733986, -0.13322449, -0.15280151, 10.2235565
1399060975502616799, -0.23558044, -0.16470337, 9.295212
1399060975507499611, -0.30223083, -0.16708374, 8.545395
1399060975513358986, -0.26890564, -0.12423706, 8.785812
1399060975518241799, -0.21891785, -0.109954834, 9.497543
1399060975523124611, -0.18083191, -0.15994263, 9.9879
1399060975528007424, -0.1903534, -0.15280151, 10.0759735
1399060975532890236, -0.18321228, -0.15756226, 9.73558
1399060975537773049, -0.24272156, -0.15756226, 9.269028
1399060975542655861, -0.21891785, -0.14328003, 9.114304
1399060975547538674, -0.17607117, -0.12423706, 9.326157
1399060975552421486, -0.14750671, -0.18136597, 9.60704
1399060975557304299, -0.15226746, -0.13613892, 9.740341
1399060975563163674, -0.18559265, -0.114715576, 9.661789
1399060975568046486, -0.17607117, -0.12661743, 9.452316
1399060975572929299, -0.19511414, -0.112335205, 9.364243
1399060975577812111, -0.22843933, -0.11947632, 9.447556
1399060975582694924, -0.21177673, -0.13137817, 9.47612
1399060975587577736, -0.21177673, -0.17422485, 9.568954
1399060975592460549, -0.16416931, -0.15042114, 9.559433
1399060975597343361, -0.16654968, -0.1789856, 9.557053
1399060975602226174, -0.22605896, -0.15280151, 9.40947
1399060975608085549, -0.26176453, -0.17184448, 9.438034
1399060975612968361, -0.26176453, -0.15042114, 9.4785
1399060975617851174, -0.2308197, -0.13851929, 9.521347
1399060975622733986, -0.21653748, -0.13137817, 9.504684
1399060975627616799, -0.2546234, -0.13137817, 9.523727
1399060975632499611, -0.16654968, -0.1456604, 9.459457
1399060975637382424, -0.21177673, -0.1789856, 9.4785
1399060975642265236, -0.17607117, -0.18136597, 9.497543
1399060975647148049, -0.1736908, -0.1956482, 9.53801
1399060975652030861, -0.21177673, -0.10281372, 9.545151
1399060975657890236, -0.18797302, -0.11709595, 9.499924
1399060975662773049, -0.1903534, -0.10043335, 9.54039
1399060975667655861, -0.20939636, -0.10043335, 9.528488
1399060975672538674, -0.19987488, -0.14804077, 9.547531
1399060975677421486, -0.21653748, -0.15280151, 9.47374
1399060975682304299, -0.18797302, -0.16470337, 9.514206
1399060975687187111, -0.19273376, -0.15280151, 9.518967
1399060975692069924, -0.21891785, -0.16946411, 9.511826
1399060975696952736, -0.20701599, -0.17422485, 9.502304
1399060975702812111, -0.20225525, -0.14804077, 9.578476
1399060975707694924, -0.21177673, -0.15280151, 9.54277
1399060975712577736, -0.2141571, -0.15756226, 9.557053
1399060975717460549, -0.22367859, -0.17422485, 9.547531
1399060975722343361, -0.23796082, -0.18850708, 9.449936
1399060975727226174, -0.2308197, -0.13851929, 9.421371
