1399061090816123174, -0.14988708, -0.19326782, 10.421127
1399061090821005987, -0.09275818, -0.17422485, 10.449692
1399061090826865362, -0.18083191, -0.16946411, 9.840317
1399061090831748174, -0.28318787, -0.14804077, 9.09288
1399061090836630987, -0.29270935, -0.09805298, 8.70726
1399061090841513799, -0.26890564, -0.09567261, 9.047653
1399061090846396612, -0.19273376, -0.13613892, 9.635605
1399061090851279424, -0.16893005, -0.16708374, 10.016464
1399061090856162237, -0.17131042, -0.13851929, 9.790329
1399061090861045049, -0.21891785, -0.14089966, 9.488022
1399061090865927862, -0.20701599, -0.13613892, 9.269028
1399061090871787237, -0.19511414, -0.13613892, 9.252365
1399061090876670049, -0.21653748, -0.15518188, 9.407089
1399061090881552862, -0.20225525, -0.17660522, 9.637985
1399061090886435674, -0.20701599, -0.1456604, 9.714157
1399061090891318487, -0.2308197, -0.17184448, 9.554672
1399061090896201299, -0.24272156, -0.14328003, 9.495163
1399061090901084112, -0.27366638, -0.15518188, 9.342819
1399061090905966924, -0.24510193, -0.090911865, 9.3832855
1399061090910849737, -0.21177673, -0.15756226, 9.521347
1399061090916709112, -0.18083191, -0.1289978, 9.547531
1399061090919638799, -0.20225525, -0.15280151, 9.573715
1399061090922568487, -0.22605896, -0.15518188, 9.454697
1399061090926474737, -0.2879486, -0.12423706, 9.509445
1399061090933310674, -0.22843933, -0.109954834, 9.4665985
1399061090941123174, -0.24272156, -0.13613892, 9.561813
1399061090946005987, -0.23320007, -0.15994263, 9.468979
1399061090950888799, -0.17845154, -0.14089966, 9.53801
1399061090955771612, -0.19987488, -0.16946411, 9.566574
1399061090961630987, -0.22129822, -0.14328003, 9.490402
1399061090966513799, -0.22129822, -0.18136597, 9.47612
1399061090971396612, -0.2141571, -0.13375854, 9.528488
1399061090974326299, -0.22367859, -0.14804077, 9.509445
1399061090977255987, -0.20939636, -0.12185669, 9.488022
1399061090981162237, -0.16893005, -0.17422485, 9.488022
1399061090988974737, -0.2141571, -0.13137817, 9.488022
1399061090995810674, -0.21177673, -0.12423706, 9.47612
1399061091000693487, -0.24510193, -0.14804077, 9.511826
1399061091006552862, -0.23558044, -0.15994263, 9.490402
1399061091009482549, -0.20701599, -0.17660522, 9.502304
1399061091012412237, -0.17607117, -0.12185669, 9.509445
1399061091016318487, -0.23796082, -0.16708374, 9.504684
1399061091023154424, -0.24272156, -0.13375854, 9.507065
1399061091030966924, -0.24510193, -0.1289978, 9.554672
1399061091035849737, -0.23320007, -0.16708374, 9.488022
1399061091040732549, -0.2308197, -0.18850708, 9.547531
1399061091045615362, -0.18321228, -0.15756226, 9.533249
1399061091051474737, -0.23558044, -0.18374634, 9.468979
1399061091056357549, -0.22605896, -0.15280151, 9.499924
1399061091061240362, -0.20225525, -0.17660522, 9.449936
1399061091066123174, -0.2141571, -0.14804077, 9.526108
1399061091071005987, -0.24034119, -0.15518188, 9.533249
1399061091075888799, -0.22129822, -0.13851929, 9.492783
1399061091080771612, -0.19511414, -0.13375854, 9.492783
1399061091085654424, -0.16654968, -0.18612671, 9.454697
1399061091090537237, -0.20939636, -0.13375854, 9.54277
1399061091096396612, -0.20939636, -0.1456604, 9.492783
1399061091101279424, -0.24034119, -0.1289978, 9.461838
1399061091106162237, -0.18083191, -0.114715576, 9.552292
1399061091111045049, -0.20463562, -0.11709595, 9.502304
1399061091113974737, -0.20939636, -0.13375854, 9.426132
1399061091117880987, -0.22367859, -0.16708374, 9.564194
1399061091120810674, -0.24034119, -0.11947632, 9.464218
1399061091128623174, -0.19987488, -0.162323, 9.54277
1399061091135459112, -0.20225525, -0.18612671, 9.533249
1399061091140341924, -0.23796082, -0.162323, 9.561813
1399061091146201299, -0.20225525, -0.12185669, 9.468979
1399061091151084112, -0.24986267, -0.11709595, 9.518967
1399061091155966924, -0.22605896, -0.13851929, 9.490402
