timestamp, gforce
0,-0.3230573792843128
4883,-0.34906413726375796
9766,-0.41788409947582217
14648,-0.42957362325046233
19531,-0.8102468275389647
24414,-0.040657853469621585
30273,-0.3991445849877042
35156,-0.03244761384224937
40039,0.1539827151032771
44922,-0.8093077317077615
49805,-0.30901030543009256
54688,-0.44104198558711794
59570,-0.470215822530335
64453,-0.40923095392017217
70313,-0.2292499469437086
75195,-0.04024394679059462
80078,-0.3334921325609841
84961,-0.2739241553560774
89844,-0.25924399346216553
94727,-0.6429481574103129
99609,-0.19593637542162767
105469,-0.6359103111812754
110352,-0.22772229241371633
115234,-0.2765233278953456
120117,-0.27882986441552227
125000,-0.15323683555160095
129883,-0.33863209659494764
