timestamp, gforce
0,-0.31347685781044277
4883,-0.3595883594613323
9766,-0.4150307000489555
14649,-0.3601831211661448
19531,-0.37566211228991975
24414,-0.7553311380752046
29297,0.15584076800769253
35156,-0.5639534861601163
40039,-0.16256371776717415
42969,0.3254645338481055
45899,-0.8606991536353519
49805,-0.32805365756228966
57617,-0.17676649063762184
64453,-0.40959363329751497
70313,-0.4766283758965386
75196,-0.26186682844806164
80078,-0.1419411836587532
84961,-0.4498073012414263
89844,-0.04782168373978202
94727,-0.4278222507671128
99610,-0.5239865557976469
104492,-0.3341962063807138
110352,-0.5893941388634936
115235,-0.33501641118895975
120117,-0.2018490788417111
125000,-0.3930202568958272
129883,-0.26418492618993916
