timestamp, gforce
0,-0.37790775602343274
4883,-0.352014221944593
9765,-0.38888180864124955
13672,-0.3723103979294322
16601,-0.32241220801435233
19531,-0.29112733476784314
27344,-0.48770645450519723
35156,-0.7616714859639995
40039,0.2199639763817096
44922,-0.7052118965409839
49805,-0.3377020297501332
54687,0.17452681007634574
59570,-0.37235990860591706
65430,-0.4557238104395829
70312,-0.5276017940527513
75195,-0.3597447372251352
80078,-0.5627028396780336
84961,-0.275373047900878
89844,-0.23175873236759337
94726,-0.5655350167403679
100586,0.10170522375457303
105469,-0.4891330194984853
108398,-0.36844514270430295
112305,-0.4413041418278514
115234,-0.47045527129435527
123047,-0.3785187095343385
129883,-0.39920321180654206
