timestamp, gforce
0,-0.5408971151641033
4883,-0.18177883587672916
9766,-0.39230662925212023
14649,-0.2591175975592819
20508,-0.2071538193788207
25391,-0.5734750304345084
30274,-0.19859502069606272
35156,-0.47414587025085453
40039,-0.7377207535154309
44922,-0.32877674276788404
49805,-0.13910027213395004
55664,-0.4973476976584017
60547,-0.3356126992097721
65430,-0.3779390095756998
70313,-0.3050682702707448
75195,-0.4567420320950788
80078,-0.4417920206462842
84961,-0.4656826873050175
89844,-0.3508660049308574
95703,-0.2969919611480556
100586,-0.32970930547454813
105469,-0.28708359070985523
110352,-0.30800506286590235
115234,-0.2704704127689581
120117,-0.45172190367680365
125000,-0.555019751897385
129883,-0.37432412046440433
