timestamp, gforce
0,-0.628502717498165
4883,-0.08500069983226943
9766,-0.0951213660641379
14648,-0.43430999758098743
19531,-0.017831785938472677
24414,-0.7349215936986226
30273,-0.1664758953793637
35156,-0.3874747504650635
40039,-0.8989164106948735
44922,-0.22251246737808117
49805,-0.22703795443761443
54687,-0.23477717934978948
59570,-0.3426006703110094
64453,-0.43254879868628926
70312,-0.12125345207934934
75195,-0.6599321117933865
80078,-0.32266520619123007
84961,-0.5955989144320757
89844,-0.37455847745074244
94726,-0.1638960139228285
99609,-0.401499284089601
105469,-0.19317442749942693
110351,-0.41919998969909855
115234,-0.30771468559962223
120117,-0.42095792688793665
125000,-0.5900781234263626
129883,-0.3803418241980854
