timestamp, gforce
0,-0.35117934935789386
4883,-0.41121672905478945
9766,-0.37992507536709574
14648,-0.3967327624435928
19531,-0.9926046431952997
24414,0.2571078657438619
29297,-0.6214777304871522
35156,-0.5438433820899995
40039,0.48446569658027094
44922,-0.9777023343269118
49805,-0.4186050120916036
54687,-0.0334529635663241
59570,-0.6559038814894045
64453,-0.4997055934438528
69336,-0.17082970418949195
75195,-0.32652976215350726
80078,-0.6771773607691731
84961,0.05154504791339143
89844,-0.39960558371699584
94727,-0.583237169837485
99609,-0.14466728646342375
104492,-0.49552105878935393
110352,-0.2953689925684557
115234,-0.24652580157806447
120117,-0.4843088018942847
125000,-0.27973535341356204
129883,-0.2751090079093341
