timestamp, gforce
0,-0.3297385074690151
4883,-0.47005536159826633
9766,-0.5182156233874959
14648,-0.7816964643047299
19531,-0.035231864977809835
24414,-0.13006646469681016
29297,-0.19386383103948823
35156,0.06099981940023902
40039,-0.8590783591352249
44922,-0.23772409174990017
49805,-0.3320862936754345
54687,-0.6678742856141486
59570,-0.43230052790736906
64453,-0.23852989335337327
69336,-0.17914358594488178
75195,-0.35147165964944627
80078,-0.41720809697548944
84961,-0.15667122128050082
89844,-0.6407809567710228
94726,-0.22281164087412364
99609,-0.609122646404904
104492,-0.3259185693527584
109375,-0.24986826259557482
115234,-0.2928002771004756
120117,-0.1915921660036446
125000,-0.3902666123932548
129883,-0.2378435676868591
