timestamp, gforce
0,-0.40095340880651165
4883,-0.3962626329987824
9766,-0.3063149036529609
14648,-0.37970690758429626
20508,-0.8259068437289141
25391,0.06217620635609933
30273,-0.6942104053459204
35156,-0.17158664786038713
40039,0.16120985960067102
44922,-0.4165994473262771
49805,-0.4107298572908178
54687,-0.5742680143365018
60547,-0.334741303203133
65430,-0.5743782924472605
70312,-0.32639194865622834
75195,-0.2553963101768879
80078,-0.5311723994856052
84961,-0.001252234329628621
89844,-0.4872708881125263
95703,-0.4383731739169576
100586,-0.518028571601338
105469,-0.32256265468164713
110351,-0.39065906665410743
120117,-0.30385549640151055
125000,-0.26619429917038495
129883,-0.1887422281926554
