timestamp, gforce
0,-0.39388386204893777
5859,-0.39844970421107817
10742,-0.3615126102721842
15625,-0.6645360774606868
20507,-0.010875720571428715
23437,-0.4531861655866436
25390,-0.11294032178165025
35156,0.047261328655025636
41015,-0.8455301477187209
45898,-0.2111320389321545
50781,-0.3187186075078632
55664,-0.5203520430166577
60546,-0.470498408268071
65429,-0.24237794061978946
70312,-0.297375041652721
75195,-0.37880189787478713
81054,-0.21965060185755192
85937,-0.3774091730041267
90820,-0.38587115419337614
95703,-0.31056672292299936
100586,-0.4874405888487665
105468,-0.314425811517534
110351,-0.39891922137474545
115234,-0.2753065086837889
121093,-0.34375141209853943
125976,-0.3566535272139628
130859,-0.3214709230436572
