timestamp, gforce
0,-0.3551888775339407
2929,-0.4081929453941644
5859,-0.4800781798370881
13672,-0.7203224601592861
21484,-0.07004330740788944
26367,-0.24914010957478538
31250,-0.19935768192396353
36133,-0.13936154067239137
41015,-0.7930012932792234
46875,-0.2566658617882531
51758,-0.3726778263419668
56640,-0.5749508821779941
61523,-0.4018544459231599
66406,-0.19616094389201955
69336,-0.2435847339709305
72265,-0.3473751891314141
76172,-0.3643076634002309
83984,-0.19450515216955466
91797,-0.5868228433023042
96679,-0.32530228833922514
101562,-0.5730936414155448
104492,-0.30710687981866336
107422,-0.18751847849335057
111328,-0.41597681675854936
119140,-0.30583131955083864
126953,-0.41326019249541623
