timestamp, gforce
0,-0.3864869165817755
4883,-0.3959673649733748
9766,-0.29407510572511164
14649,-0.32929169815817083
19531,-0.3725201241214897
24414,-0.31246185686618055
29297,-0.3888406451698323
35156,-0.5968758037613124
40039,0.06235883949979382
44922,-0.3460087047469873
49805,1.3970161597498532E-4
54688,0.03602114069576423
59570,-0.6170320246505057
64453,-0.2602208928082934
70313,-0.29549981686306914
75195,-0.41903708836232134
80078,-0.44841823555585414
84961,-0.14471392612967904
89844,-0.2035604650244487
94727,-0.37962233482913277
99609,-0.22856696583663805
104492,-0.31003254937918
110352,-0.427288632966361
115234,-0.35472266902911187
120117,-0.4318134098713404
125000,-0.36756126079965057
129883,-0.22794550215147424
