timestamp, gforce
0,-0.3311369031121938
4883,-0.3689705755393362
10742,-0.34196451362823943
15625,-0.35112711780374184
20508,-0.931561433387138
25391,0.09681863296524718
30274,-0.8016393578759757
35156,-0.11677873146699014
40039,0.2752707162264567
44922,-0.5805279810358694
50781,-0.39971742008904165
55664,-0.46696411820715333
60547,-0.3236525193785571
65430,-0.5427730491383063
70313,-0.3877473253450301
75196,-0.2039995016105518
80078,-0.4766268036625725
84961,0.06510790610853867
90821,-0.42269737830094023
95703,-0.36133435415777626
100586,-0.36311584750679593
105469,-0.547676474630773
110352,-0.3279463130955378
115235,-0.35293889051920857
120117,-0.37947113094468143
125977,-0.18567867622124545
