timestamp, gforce
0,-0.3405539456159925
4883,-0.3467575030942971
9766,-0.3471528893970657
14649,-0.3155183187435693
19531,-0.3205608771932802
24414,-0.38993558501304726
29297,-0.3759600171483779
34180,-0.461014192101473
40039,-0.8033373784389273
44907,-0.12223357629494203
49790,-0.25659632029089074
54673,-0.1731221339835507
59556,-0.06015064536838821
64438,-0.7238852859441529
69321,-0.32304345078168417
75181,-0.37156000193517613
80063,-0.5622367855885209
84946,-0.2217450779765997
94712,-0.1974895423341838
99595,-0.3604614039325913
104477,-0.3098176995902051
109360,-0.30927183903848565
115220,-0.527241993433714
120102,-0.37491852674193105
124985,-0.5630494903720518
129868,-0.34640889575555356
