timestamp, gforce
0,-0.4003295536122291
5859,-0.3870941707630564
10742,-0.4015186522581615
15625,-0.3065139472821876
20508,-0.3369382730775339
25390,-0.3266929983028799
30273,-0.3682106712735962
35156,-0.4299104520777721
40039,-0.7066565450192233
45898,-0.2851754966226956
50781,-0.24406459075369824
55664,-0.528923162776282
60547,-0.12494584924602492
65429,-0.3076216966473968
70312,-0.48184430390335287
75195,-0.24709619568426788
81054,-0.5178191734200297
85937,-0.6697110685848084
90820,-0.0980341377875007
95703,-0.25162972295815145
100586,-0.5375199361726946
105468,-0.120999062782845
109375,-0.45070028542963314
112304,-0.3373737212595511
115234,-0.49954509032532
123047,-0.47955638557510305
130859,-0.40384619501048036
