timestamp, gforce
0,-0.361941197115744
6836,-0.32941267407890784
14649,-0.38484425601041927
19531,-0.35595213793571645
24414,-0.304042601638729
29297,-0.34229822561904477
34180,-0.41642884722235074
40039,-0.6321104819343812
44922,-0.2560745243788407
49805,-0.4439590529169575
54688,-0.5492024635143373
59571,-0.21536349355692508
64453,-0.15600498241710703
69336,-0.5274398735986878
75196,-0.49948144322194743
80078,-0.4947151896795212
84961,-0.5313052139934733
87891,-0.3195034605213092
90821,-0.319860243074217
94727,-0.5498616450263984
102539,-0.10821568348010757
110352,-0.49640579418278463
115235,-0.33837644753010565
120117,-0.5188097006972949
123047,-0.49536972925290534
125977,-0.3287733066061289
