timestamp, gforce
0,-0.2907272622445305
4883,-0.40880975361213245
9766,-0.4065444149612585
14649,-0.31207441576995976
19532,-0.4185440598814729
25391,-0.35699811272040094
30274,-0.34196208514940274
35157,-0.40419542132208086
40040,-0.6082188237130932
44922,-0.2899797090640064
49805,-0.4935508074514363
54688,-0.4001524539273795
60547,-0.24803744748494694
65430,-0.32544445537179634
70313,-0.5456585862344028
75196,-0.4290717980558938
80079,-0.4905651259678052
84961,-0.5052768719519847
89844,-0.39175218935490363
94727,-0.3187539815010325
100586,-0.5010736677427108
105469,-0.1883403549023388
110352,-0.5135551570803365
115235,-0.3777766701891139
120118,-0.484112592318068
125000,-0.4208692031296888
129883,-0.42858727929101015
