timestamp, gforce
0,-0.33709585979191736
5859,-0.45577040117208867
10742,-0.4165669068123634
15625,-0.5388191829818272
20507,-0.10054335632913514
25390,-0.3846817406236287
30273,-0.1986937106722113
35156,-0.14189475635106596
40039,-0.6744699214977192
45898,-0.2044091931879155
50781,-0.3480386587285711
55664,-0.5033272461856217
60547,-0.4107616489241579
65429,-0.19118083510333683
70312,-0.34884256934690683
75195,-0.2702123604652318
81054,-0.373493729651047
85937,-0.3302735729690589
90820,-0.5346354941950313
95703,-0.3907968101432555
100586,-0.46333133956447625
105468,-0.3673044746795515
110351,-0.2333508525439143
115234,-0.33551199327690995
121093,-0.28290975466418544
124023,-0.37826793703578687
127929,-0.34221625409420753
