timestamp, gforce
0,-0.7178164546854955
4883,3.59875804496923E-4
9766,-0.05573861601411423
14649,-0.31862843869602386
19532,0.0035451317000063653
24414,-0.739730408013294
29297,-0.3655269965152339
34180,-0.37361700195497605
40039,-0.766956115193171
44922,-0.32260231684962015
49805,-0.09670068255007536
54688,-0.11352147711652094
59571,-0.3451586934907205
64454,-0.5744916249609116
69336,-0.1743999283821669
75196,-0.7296245633570226
80079,-0.4071996390362447
84961,-0.47916608184001497
89844,-0.3211585687816765
94727,-0.21723136805983145
99610,-0.2899454859646742
104493,-0.2657964632122045
109375,-0.4405871142864157
115235,-0.312395826464428
120118,-0.457729696832498
125000,-0.5548454958082534
129883,-0.34309044274315426
