timestamp, gforce
0,-0.3932904759982172
2930,-0.38989695780984235
5859,-0.3921524072797915
9766,-0.7651624074486758
17578,-0.07237011088320244
25391,-0.44996879662772216
30274,-0.1456191978533905
35156,0.04314639467237136
40039,-0.8584176584529768
44922,-0.22829359040696673
49805,-0.31617615184895875
54688,-0.4947214472256487
60547,-0.46245271474301397
65430,-0.28932605890132734
70313,-0.3210439569298664
75195,-0.3548241938338226
80078,-0.26240962470568974
84961,-0.3188218012541437
89844,-0.4792386138230178
94727,-0.3099706690393038
98633,-0.46529779834963136
101563,-0.32443148969926483
105469,-0.2925950402756694
112305,-0.39779261209150185
120117,-0.2734428533829245
125000,-0.3313394068665936
129883,-0.40594678096847225
