timestamp, gforce
0,-0.33555003434199904
4882,-0.3465252657622422
9765,-0.38300685978295057
13671,-0.41780782250208937
16601,-0.38686272406315503
19531,-0.3581585933162579
27343,-0.4606926098045161
35156,-0.686059977869327
40039,0.01583126055065165
44921,-0.5404230345537879
49804,-0.4676943296260916
54687,-0.04703287978938775
59570,-0.1940716287797386
64453,-0.45905681291013956
70312,-0.5520260664783709
73242,-0.4042050867760505
76171,-0.531448466606081
80078,-0.26800534108264173
87890,-0.25979538437178995
94726,-0.5556585251798403
99609,-0.01801312169451208
105468,-0.4471133253971935
110351,-0.43334870176679985
115234,-0.43553773550346797
120117,-0.5336132606347999
125000,-0.3578125091673119
129882,-0.3849555520842891
