timestamp, gforce
0,-0.37973671503848294
5859,-0.42236634065475087
8789,-0.46218239588287346
12695,-0.7108679707138101
15625,-0.08696122090326064
22460,-0.43475155760114603
30273,-0.15829074629522566
35156,-0.08149778991698575
40039,-0.8280896921171959
43945,-0.15095342364828568
47851,-0.25026038194793365
50781,-0.5582929145977076
57617,-0.4541963462485672
65429,-0.16145554537015805
70312,-0.2675906056144708
75195,-0.35067106604529386
79101,-0.3510615897151794
83007,-0.32907191025451255
85937,-0.48310480635004893
92773,-0.291170883837756
100585,-0.46028030149672716
105468,-0.2617819223858895
110351,-0.3160759234760011
114257,-0.32509608750249974
118164,-0.2898791273128811
121093,-0.2935038857697485
127929,-0.39744050922525354
