timestamp, gforce
0,-0.3899182609831886
4883,-0.42807466549749407
9765,-0.5749609940186211
14648,-0.6184007116129351
20508,-0.08137017902121713
25390,-0.38336005343835744
30273,-0.1738205850923613
35156,-0.21525788306741056
40039,-0.8043787944744487
44922,-0.12134152660656028
49805,-0.37995895363358123
54687,-0.7270598909602306
58594,-0.3678814599338356
61523,-0.14059440790529898
65430,-0.27997718727983845
72265,-0.3326068961594508
80078,-0.32132980413303436
84961,-0.3177051417749652
89844,-0.4971577423954745
93750,-0.39433806051843945
96680,-0.5778223812757659
100586,-0.2990079039230764
107422,-0.34957966699444754
115234,-0.3565042053601726
120117,-0.23611118939887987
125000,-0.42664846805349654
129883,-0.2610119176396015
