1399063038552452588, -0.44743347, -0.062347412, 6.5339813
1399063038557335401, -0.16654968, -0.13375854, 10.252121
1399063038562218213, -0.083236694, -0.22183228, 11.392319
1399063038568077588, -0.09751892, -0.17422485, 11.263779
1399063038572960401, -0.17845154, -0.15994263, 10.359238
1399063038577843213, -0.31175232, -0.07424927, 8.747726
1399063038582726026, -0.4521942, -0.067108154, 7.719406
1399063038587608838, -0.30937195, -0.09567261, 8.464462
1399063038592491651, -0.1974945, -0.10757446, 9.79747
1399063038596397901, -0.12846375, -0.13851929, 10.299728
1399063038599327588, -0.13798523, -0.17184448, 10.31163
1399063038602257276, -0.17607117, -0.13613892, 9.707016
1399063038610069776, -0.27842712, -0.11947632, 9.042892
1399063038617882276, -0.25938416, -0.11947632, 8.83342
1399063038622765088, -0.24034119, -0.13851929, 9.188095
1399063038627647901, -0.16178894, -0.15280151, 9.680832
1399063038631554151, -0.20701599, -0.13851929, 9.840317
1399063038634483838, -0.16654968, -0.10519409, 9.771286
1399063038637413526, -0.23796082, -0.14089966, 9.435654
1399063038645226026, -0.271286, -0.13137817, 9.209518
1399063038653038526, -0.19273376, -0.112335205, 9.22142
1399063038657921338, -0.28556824, -0.162323, 9.3832855
1399063038662804151, -0.20463562, -0.15994263, 9.626083
1399063038665733838, -0.22367859, -0.13137817, 9.626083
1399063038668663526, -0.24510193, -0.13613892, 9.533249
1399063038672569776, -0.21653748, -0.14089966, 9.407089
1399063038680382276, -0.271286, -0.1789856, 9.361862
1399063038688194776, -0.25700378, -0.17184448, 9.361862
1399063038693077588, -0.25224304, -0.13613892, 9.447556
1399063038697960401, -0.25700378, -0.17422485, 9.60466
1399063038702843213, -0.2141571, -0.17660522, 9.452316
1399063038707726026, -0.22843933, -0.14328003, 9.442795
1399063038712608838, -0.2546234, -0.12185669, 9.457077
1399063038717491651, -0.22129822, -0.15280151, 9.416611
1399063038722374463, -0.19987488, -0.109954834, 9.416611
1399063038728233838, -0.18321228, -0.12661743, 9.471359
1399063038733116651, -0.20225525, -0.1289978, 9.457077
1399063038737999463, -0.16654968, -0.11947632, 9.47612
1399063038742882276, -0.19987488, -0.13137817, 9.435654
1399063038747765088, -0.2141571, -0.12185669, 9.435654
1399063038752647901, -0.19987488, -0.1456604, 9.457077
1399063038757530713, -0.21653748, -0.112335205, 9.4665985
1399063038761436963, -0.22367859, -0.11947632, 9.480881
1399063038764366651, -0.23796082, -0.13375854, 9.426132
1399063038768272901, -0.24510193, -0.14328003, 9.392807
1399063038775108838, -0.2474823, -0.13851929, 9.511826
1399063038782921338, -0.19987488, -0.12661743, 9.497543
1399063038787804151, -0.23796082, -0.13851929, 9.438034
1399063038792686963, -0.24272156, -0.20755005, 9.461838
