1399063042615929151, -0.26176453, -0.14089966, 8.662033
1399063042621788526, -0.18559265, -0.12661743, 9.242844
1399063042626671338, -0.19273376, -0.13613892, 9.823654
1399063042631554151, -0.19273376, -0.10043335, 10.033127
1399063042636436963, -0.16893005, -0.14089966, 9.752243
1399063042641319776, -0.22605896, -0.11709595, 9.364243
1399063042646202588, -0.25938416, -0.12185669, 9.135727
1399063042651085401, -0.20225525, -0.1456604, 9.095261
1399063042655968213, -0.19511414, -0.17184448, 9.461838
1399063042660851026, -0.19273376, -0.15518188, 9.661789
1399063042666710401, -0.22843933, -0.16946411, 9.6141815
1399063042671593213, -0.24986267, -0.10281372, 9.526108
1399063042676476026, -0.25938416, -0.11947632, 9.380905
1399063042681358838, -0.271286, -0.09329224, 9.376144
1399063042686241651, -0.22367859, -0.13851929, 9.428513
1399063042691124463, -0.24510193, -0.13137817, 9.502304
1399063042696007276, -0.22367859, -0.15280151, 9.554672
1399063042701866651, -0.23320007, -0.14804077, 9.468979
1399063042706749463, -0.23558044, -0.15042114, 9.428513
1399063042711632276, -0.21653748, -0.12661743, 9.433273
1399063042716515088, -0.2308197, -0.12185669, 9.468979
1399063042721397901, -0.22129822, -0.15518188, 9.492783
1399063042726280713, -0.22129822, -0.14328003, 9.597519
1399063042731163526, -0.19987488, -0.13613892, 9.490402
1399063042736046338, -0.20701599, -0.13851929, 9.449936
1399063042740929151, -0.20463562, -0.15042114, 9.41185
1399063042745811963, -0.20225525, -0.13375854, 9.380905
1399063042751671338, -0.19987488, -0.15994263, 9.459457
1399063042756554151, -0.19987488, -0.114715576, 9.490402
1399063042761436963, -0.21177673, -0.114715576, 9.47612
1399063042771202588, -0.23558044, -0.08139038, 9.502304
1399063042776085401, -0.23796082, -0.13137817, 9.452316
1399063042781944776, -0.21891785, -0.16708374, 9.480881
1399063042786827588, -0.2474823, -0.21231079, 9.423752
1399063042791710401, -0.24034119, -0.13851929, 9.47612
1399063042796593213, -0.2308197, -0.14328003, 9.459457
1399063042801476026, -0.19511414, -0.13137817, 9.449936
1399063042806358838, -0.24510193, -0.12661743, 9.468979
1399063042811241651, -0.1903534, -0.09329224, 9.457077
1399063042816124463, -0.20939636, -0.109954834, 9.488022
1399063042821007276, -0.21177673, -0.09805298, 9.461838
1399063042826866651, -0.22129822, -0.18136597, 9.407089
1399063042831749463, -0.24272156, -0.16946411, 9.495163
1399063042836632276, -0.1903534, -0.13137817, 9.416611
1399063042841515088, -0.24272156, -0.1456604, 9.54277
1399063042846392138, -0.23796082, -0.11709595, 9.459457
1399063042851274950, -0.2308197, -0.090911865, 9.528488
1399063042856157763, -0.20463562, -0.1289978, 9.523727
1399063042862017138, -0.20701599, -0.15518188, 9.421371
1399063042866899950, -0.21891785, -0.1289978, 9.452316
1399063042871782763, -0.17607117, -0.15042114, 9.480881
1399063042876665575, -0.20701599, -0.12185669, 9.366623
1399063042881548388, -0.2808075, -0.10043335, 9.4785
1399063042886431200, -0.23558044, -0.114715576, 9.461838
1399063042891314013, -0.22843933, -0.09805298, 9.497543
1399063042896196825, -0.22843933, -0.09805298, 9.47612
1399063042901079638, -0.22129822, -0.15518188, 9.459457
1399063042906939013, -0.1903534, -0.15280151, 9.566574
1399063042911821825, -0.2474823, -0.18136597, 9.423752
1399063042916704638, -0.26176453, -0.13137817, 9.464218
1399063042921587450, -0.20463562, -0.15756226, 9.457077
1399063042926470263, -0.20939636, -0.14089966, 9.418991
1399063042931353075, -0.22367859, -0.10519409, 9.459457
1399063042936235888, -0.20701599, -0.07424927, 9.421371
1399063042941118700, -0.22605896, -0.13137817, 9.495163
1399063042946978075, -0.22605896, -0.13137817, 9.430893
1399063042951860888, -0.21653748, -0.14804077, 9.433273
1399063042956743700, -0.23796082, -0.15518188, 9.454697
1399063042961626513, -0.22129822, -0.12185669, 9.416611
1399063042966509325, -0.17607117, -0.12661743, 9.41185
1399063042971392138, -0.21177673, -0.11947632, 9.445175
1399063042976274950, -0.22605896, -0.15042114, 9.518967
1399063042981157763, -0.19987488, -0.10757446, 9.511826
1399063042987017138, -0.23796082, -0.08615112, 9.459457
1399063042991899950, -0.24272156, -0.13375854, 9.497543
1399063042996782763, -0.24510193, -0.10757446, 9.471359
1399063043001665575, -0.24986267, -0.162323, 9.440414
1399063043006548388, -0.18321228, -0.13613892, 9.457077
1399063043011431200, -0.23558044, -0.11709595, 9.464218
1399063043016314013, -0.24510193, -0.12185669, 9.54039
1399063043021196825, -0.22843933, -0.13375854, 9.468979
1399063043027056200, -0.22367859, -0.112335205, 9.511826
1399063043031939013, -0.24272156, -0.13851929, 9.516586
1399063043036821825, -0.2546234, -0.10281372, 9.502304
1399063043041704638, -0.20463562, -0.15280151, 9.468979
1399063043046587450, -0.23320007, -0.112335205, 9.452316
1399063043051470263, -0.19511414, -0.12661743, 9.421371
1399063043056353075, -0.23796082, -0.05758667, 9.447556
1399063043061235888, -0.2141571, -0.112335205, 9.416611
1399063043067095263, -0.24272156, -0.11709595, 9.442795
1399063043071978075, -0.1736908, -0.09329224, 9.449936
1399063043076860888, -0.19273376, -0.112335205, 9.502304
1399063043081743700, -0.20701599, -0.10281372, 9.502304
1399063043086626513, -0.22605896, -0.1456604, 9.471359
1399063043091509325, -0.18321228, -0.15042114, 9.480881
1399063043096392138, -0.24510193, -0.14804077, 9.468979
1399063043101274950, -0.20701599, -0.114715576, 9.509445
1399063043107134325, -0.25224304, -0.11709595, 9.483261
1399063043112017138, -0.21177673, -0.08615112, 9.507065
1399063043116899950, -0.24272156, -0.1289978, 9.4785
1399063043121782763, -0.21891785, -0.14328003, 9.490402
