1399062942467458009, -0.0665741, -0.040924072, 11.261398
1399062942472340821, 0.011978149, -0.13851929, 10.097397
1399062942477223634, 0.19288635, -0.13613892, 12.192123
1399062942482106446, -0.016586304, -0.16470337, 11.439926
1399062942486989259, -0.05467224, -0.11947632, 10.516342
1399062942492848634, -0.34269714, -0.031402588, 7.9598236
1399062942497731446, -0.5093231, -0.021881104, 6.1578827
1399062942502614259, -0.27366638, -0.05758667, 8.3311615
1399062942507497071, -0.085617065, -0.16946411, 10.130722
1399062942512379884, -0.0332489, -0.15518188, 10.875778
1399062942517262696, -0.0499115, -0.16946411, 10.618698
1399062942522145509, -0.13084412, -0.13851929, 9.837936
1399062942527028321, -0.30699158, -0.09805298, 8.573959
1399062942532887696, -0.3046112, -0.07662964, 8.314499
1399062942537770509, -0.29508972, -0.12423706, 9.078598
1399062942542653321, -0.21177673, -0.1456604, 9.806992
1399062942547536134, -0.19273376, -0.17184448, 10.266403
1399062942552418946, -0.1903534, -0.13851929, 9.92601
1399062942557301759, -0.18559265, -0.11947632, 9.559433
1399062942562184571, -0.25224304, -0.13851929, 8.978622
1399062942567067384, -0.26176453, -0.112335205, 8.990524
1399062942572926759, -0.22129822, -0.11709595, 9.321396
1399062942577809571, -0.19511414, -0.13375854, 9.573715
1399062942582692384, -0.20939636, -0.11709595, 9.847458
1399062942587575196, -0.23320007, -0.15042114, 9.659409
1399062942592458009, -0.23320007, -0.114715576, 9.4023285
1399062942597340821, -0.28556824, -0.13375854, 9.340439
1399062942602223634, -0.22129822, -0.12185669, 9.328537
1399062942607106446, -0.2141571, -0.13851929, 9.442795
1399062942612965821, -0.2474823, -0.15042114, 9.483261
1399062942617848634, -0.1736908, -0.12661743, 9.576096
1399062942622731446, -0.19987488, -0.09805298, 9.511826
1399062942627614259, -0.17845154, -0.09805298, 9.3832855
1399062942632497071, -0.20701599, -0.10757446, 9.421371
1399062942637379884, -0.18321228, -0.14328003, 9.461838
1399062942642262696, -0.2308197, -0.17184448, 9.454697
1399062942647145509, -0.21653748, -0.15994263, 9.423752
1399062942653004884, -0.19987488, -0.15042114, 9.511826
1399062942657887696, -0.18321228, -0.112335205, 9.430893
1399062942662770509, -0.20701599, -0.12661743, 9.47374
1399062942667653321, -0.21177673, -0.15994263, 9.47374
1399062942672536134, -0.2141571, -0.11947632, 9.416611
1399062942677418946, -0.20701599, -0.13851929, 9.511826
1399062942682301759, -0.23320007, -0.11947632, 9.488022
1399062942687184571, -0.24034119, -0.11709595, 9.438034
1399062942693043946, -0.23320007, -0.15756226, 9.454697
1399062942697926759, -0.25224304, -0.13375854, 9.407089
1399062942702809571, -0.20463562, -0.15756226, 9.447556
1399062942707692384, -0.21177673, -0.12661743, 9.530869
1399062942712575196, -0.2474823, -0.13613892, 9.511826
1399062942717458009, -0.21891785, -0.12185669, 9.454697
1399062942722340821, -0.24272156, -0.10043335, 9.454697
1399062942727223634, -0.23558044, -0.15756226, 9.447556
1399062942733083009, -0.20701599, -0.162323, 9.4785
1399062942737965821, -0.22843933, -0.14804077, 9.480881
1399062942742848634, -0.16654968, -0.09567261, 9.390427
1399062942747731446, -0.17845154, -0.10519409, 9.483261
1399062942752614259, -0.22129822, -0.114715576, 9.447556
1399062942757497071, -0.22605896, -0.10281372, 9.483261
1399062942762379884, -0.22843933, -0.14089966, 9.449936
1399062942767262696, -0.21653748, -0.16470337, 9.445175
1399062942773122071, -0.2308197, -0.12661743, 9.521347
1399062942778004884, -0.22843933, -0.18850708, 9.47612
1399062942782887696, -0.22605896, -0.13851929, 9.468979
1399062942787770509, -0.22605896, -0.13375854, 9.457077
1399062942792653321, -0.2141571, -0.14089966, 9.488022
1399062942797536134, -0.24034119, -0.12423706, 9.41423
1399062942802418946, -0.23558044, -0.1289978, 9.438034
1399062942807301759, -0.24510193, -0.11709595, 9.457077
1399062942813161134, -0.2141571, -0.088531494, 9.459457
1399062942818043946, -0.26890564, -0.162323, 9.41423
1399062942822926759, -0.18559265, -0.12661743, 9.47374
1399062942827809571, -0.1974945, -0.109954834, 9.41185
1399062942832692384, -0.14988708, -0.15518188, 9.516586
1399062942837575196, -0.23320007, -0.17660522, 9.468979
1399062942842458009, -0.20701599, -0.09567261, 9.492783
1399062942847345684, -0.18797302, -0.13613892, 9.495163
