1399063015723345738, -0.09037781, -0.15518188, 10.782944
1399063015728228550, 7.6293945E-5, -0.18612671, 11.497055
1399063015733111363, -0.057052612, -0.15280151, 10.944809
1399063015737994175, -0.17607117, -0.12185669, 9.60466
1399063015742876988, -0.34269714, -0.07901001, 7.9384003
1399063015752642613, -0.28318787, -0.14089966, 9.233322
1399063015758501988, -0.11418152, -0.20040894, 10.264023
1399063015763384800, -0.11656189, -0.16946411, 10.471115
1399063015768267613, -0.17607117, -0.1289978, 10.097397
1399063015773150425, -0.23796082, -0.15042114, 9.295212
1399063015778033238, -0.2974701, -0.12423706, 8.788193
1399063015782916050, -0.271286, -0.11709595, 8.921494
1399063015787798863, -0.25938416, -0.12661743, 9.421371
1399063015792681675, -0.17845154, -0.15518188, 9.852219
1399063015798541050, -0.1570282, -0.15994263, 9.940292
1399063015803423863, -0.24272156, -0.12661743, 9.576096
1399063015808306675, -0.23558044, -0.13137817, 9.304733
1399063015813189488, -0.24510193, -0.10281372, 9.207138
1399063015818072300, -0.23558044, -0.114715576, 9.502304
1399063015827837925, -0.21177673, -0.12661743, 9.6141815
1399063015832720738, -0.22129822, -0.11709595, 9.60466
1399063015838580113, -0.22367859, -0.10043335, 9.4665985
1399063015843462925, -0.24272156, -0.12661743, 9.34758
1399063015848345738, -0.23796082, -0.12423706, 9.333298
1399063015853228550, -0.18559265, -0.14328003, 9.416611
1399063015858111363, -0.21177673, -0.13137817, 9.502304
1399063015862994175, -0.22367859, -0.13851929, 9.557053
1399063015867876988, -0.18559265, -0.14089966, 9.488022
1399063015872759800, -0.18083191, -0.17422485, 9.449936
1399063015878619175, -0.23796082, -0.14804077, 9.373764
1399063015883501988, -0.18559265, -0.1456604, 9.497543
1399063015888384800, -0.20225525, -0.109954834, 9.526108
1399063015893267613, -0.22605896, -0.13137817, 9.547531
1399063015898150425, -0.20939636, -0.109954834, 9.483261
1399063015903033238, -0.271286, -0.10519409, 9.423752
1399063015907916050, -0.23558044, -0.12185669, 9.464218
1399063015912798863, -0.20701599, -0.13375854, 9.399948
1399063015918658238, -0.21653748, -0.09329224, 9.390427
1399063015923541050, -0.21891785, -0.11709595, 9.445175
1399063015928423863, -0.22605896, -0.162323, 9.509445
1399063015933306675, -0.2308197, -0.09567261, 9.530869
1399063015938189488, -0.18797302, -0.15280151, 9.471359
1399063015943072300, -0.20701599, -0.15518188, 9.504684
1399063015947955113, -0.21653748, -0.19088745, 9.4856415
1399063015952837925, -0.20701599, -0.1289978, 9.490402
1399063015958697300, -0.19987488, -0.13137817, 9.497543
1399063015963580113, -0.24986267, -0.1456604, 9.452316
1399063015968462925, -0.23558044, -0.12661743, 9.452316
1399063015973345738, -0.22605896, -0.09329224, 9.471359
1399063015978228550, -0.24034119, -0.11709595, 9.435654
1399063015987994175, -0.22367859, -0.11947632, 9.492783
1399063015992876988, -0.21177673, -0.14804077, 9.495163
1399063015998736363, -0.23796082, -0.13613892, 9.4023285
1399063016003619175, -0.24272156, -0.112335205, 9.454697
1399063016008501988, -0.21891785, -0.15994263, 9.528488
1399063016013384800, -0.24034119, -0.13851929, 9.511826
1399063016018267613, -0.22129822, -0.12185669, 9.449936
1399063016023150425, -0.26176453, -0.15518188, 9.4665985
1399063016028033238, -0.22367859, -0.16946411, 9.471359
1399063016032916050, -0.20463562, -0.13375854, 9.390427
1399063016038775425, -0.20939636, -0.14089966, 9.492783
1399063016043658238, -0.1974945, -0.11709595, 9.47612
1399063016048541050, -0.21653748, -0.12423706, 9.483261
1399063016053423863, -0.22367859, -0.109954834, 9.464218
1399063016058306675, -0.22605896, -0.114715576, 9.545151
1399063016063189488, -0.20225525, -0.1289978, 9.499924
1399063016068072300, -0.20939636, -0.08377075, 9.490402
1399063016072955113, -0.18797302, -0.109954834, 9.47374
1399063016078814488, -0.22129822, -0.15994263, 9.483261
1399063016083697300, -0.18559265, -0.08377075, 9.433273
1399063016088580113, -0.26176453, -0.10757446, 9.442795
1399063016093462925, -0.20463562, -0.109954834, 9.4665985
1399063016098345738, -0.2141571, -0.12661743, 9.418991
1399063016103228550, -0.1736908, -0.15042114, 9.483261
1399063016108111363, -0.18797302, -0.13851929, 9.442795
1399063016112994175, -0.19987488, -0.162323, 9.4785
1399063016118853550, -0.19987488, -0.1289978, 9.492783
1399063016123736363, -0.22843933, -0.17660522, 9.471359
1399063016128619175, -0.22367859, -0.11709595, 9.507065
1399063016133501988, -0.24034119, -0.13613892, 9.480881
1399063016138384800, -0.21891785, -0.13375854, 9.399948
1399063016148150425, -0.24986267, -0.11947632, 9.3832855
1399063016153033238, -0.22843933, -0.114715576, 9.438034
1399063016158892613, -0.1903534, -0.14328003, 9.499924
1399063016163775425, -0.25224304, -0.10519409, 9.41185
1399063016168658238, -0.19273376, -0.13613892, 9.454697
1399063016173541050, -0.21891785, -0.12423706, 9.499924
1399063016183306675, -0.20701599, -0.14328003, 9.454697
1399063016188189488, -0.2141571, -0.15994263, 9.488022
1399063016193072300, -0.19987488, -0.1456604, 9.421371
1399063016198931675, -0.23558044, -0.1289978, 9.464218
1399063016203814488, -0.21653748, -0.114715576, 9.4785
1399063016208697300, -0.23320007, -0.14328003, 9.442795
1399063016213580113, -0.25224304, -0.11947632, 9.430893
1399063016218462925, -0.18083191, -0.13613892, 9.438034
1399063016223345738, -0.25700378, -0.09805298, 9.516586
1399063016226275425, -0.22605896, -0.09329224, 9.418991
1399063016228228550, -0.19987488, -0.10757446, 9.483261
1399063016238970738, -0.22129822, -0.12423706, 9.497543
1399063016243853550, -0.19273376, -0.10757446, 9.468979
1399063016248736363, -0.22605896, -0.114715576, 9.459457
1399063016253619175, -0.24272156, -0.14804077, 9.447556
1399063016258501988, -0.22605896, -0.109954834, 9.433273
1399063016263384800, -0.2141571, -0.14089966, 9.492783
1399063016268267613, -0.2546234, -0.12423706, 9.523727
1399063016273150425, -0.21891785, -0.11709595, 9.495163
1399063016279009800, -0.2308197, -0.11947632, 9.47374
1399063016283892613, -0.24034119, -0.13137817, 9.4785
1399063016293658238, -0.20939636, -0.15042114, 9.471359
1399063016298541050, -0.20701599, -0.13613892, 9.471359
1399063016303423863, -0.18559265, -0.15042114, 9.440414
1399063016308306675, -0.18083191, -0.09567261, 9.426132
1399063016313189488, -0.22367859, -0.12185669, 9.47612
1399063016319048863, -0.17131042, -0.10519409, 9.4023285
1399063016323931675, -0.17607117, -0.15280151, 9.490402
1399063016328814488, -0.24510193, -0.1289978, 9.459457
1399063016333697300, -0.2546234, -0.14328003, 9.480881
1399063016338580113, -0.23796082, -0.13851929, 9.452316
1399063016343462925, -0.21653748, -0.090911865, 9.459457
1399063016348345738, -0.22843933, -0.11709595, 9.480881
1399063016351275425, -0.22605896, -0.15756226, 9.502304
1399063016353228550, -0.23796082, -0.1289978, 9.468979
1399063016363970738, -0.23796082, -0.162323, 9.449936
1399063016368853550, -0.2546234, -0.11709595, 9.490402
1399063016373736363, -0.18559265, -0.10519409, 9.483261
1399063016378619175, -0.2141571, -0.14804077, 9.471359
1399063016383501988, -0.26176453, -0.11947632, 9.528488
1399063016388384800, -0.2308197, -0.10043335, 9.497543
1399063016393267613, -0.22605896, -0.13851929, 9.464218
1399063016399126988, -0.2141571, -0.10519409, 9.369003
1399063016404009800, -0.23320007, -0.13613892, 9.397568
1399063016408892613, -0.23558044, -0.12423706, 9.457077
1399063016413775425, -0.18559265, -0.1456604, 9.516586
1399063016418658238, -0.18321228, -0.13137817, 9.499924
1399063016421587925, -0.22605896, -0.12185669, 9.488022
1399063016423541050, -0.21177673, -0.12661743, 9.438034
1399063016433306675, -0.14750671, -0.15280151, 9.4665985
1399063016438189488, -0.2546234, -0.12423706, 9.499924
1399063016444048863, -0.23558044, -0.14328003, 9.440414
1399063016448931675, -0.20463562, -0.13375854, 9.499924
1399063016453814488, -0.25700378, -0.13851929, 9.438034
1399063016458697300, -0.2308197, -0.10281372, 9.468979
1399063016463580113, -0.1736908, -0.09567261, 9.442795
1399063016468462925, -0.22605896, -0.11947632, 9.457077
1399063016473345738, -0.22843933, -0.12661743, 9.464218
1399063016479205113, -0.22843933, -0.12661743, 9.499924
1399063016484087925, -0.20701599, -0.1456604, 9.4665985
1399063016488970738, -0.20701599, -0.11947632, 9.488022
1399063016493853550, -0.20463562, -0.14328003, 9.483261
1399063016498736363, -0.21177673, -0.114715576, 9.471359
1399063016503619175, -0.23320007, -0.1289978, 9.492783
1399063016508501988, -0.22367859, -0.13375854, 9.53801
1399063016513384800, -0.20939636, -0.12661743, 9.47612
1399063016518267613, -0.2141571, -0.14328003, 9.452316
1399063016524126988, -0.1974945, -0.11709595, 9.471359
1399063016529009800, -0.19511414, -0.15518188, 9.440414
1399063016533892613, -0.19987488, -0.14089966, 9.499924
1399063016538775425, -0.24034119, -0.1289978, 9.447556
1399063016543658238, -0.20225525, -0.12661743, 9.53801
1399063016546587925, -0.20701599, -0.12661743, 9.4785
1399063016548541050, -0.19987488, -0.14804077, 9.468979
1399063016559283238, -0.23796082, -0.1456604, 9.518967
1399063016564166050, -0.20939636, -0.109954834, 9.447556
1399063016569048863, -0.2141571, -0.13375854, 9.464218
1399063016573931675, -0.22367859, -0.09567261, 9.454697
1399063016578814488, -0.23796082, -0.1289978, 9.47612
1399063016583697300, -0.16893005, -0.14804077, 9.490402
