1399062922422544742, -0.07371521, -0.20040894, 11.397079
1399062922427427554, -0.13798523, -0.1789856, 10.797226
1399062922432310367, -0.25224304, -0.12185669, 9.359482
1399062922438169742, -0.43077087, -0.10043335, 7.8193817
1399062922443052554, -0.32841492, -0.13375854, 8.124069
1399062922447935367, -0.24272156, -0.15042114, 9.464218
1399062922452818179, -0.16416931, -0.112335205, 10.325912
1399062922457700992, -0.1570282, -0.15994263, 10.363998
1399062922462583804, -0.20939636, -0.16946411, 9.852219
1399062922467466617, -0.21891785, -0.10519409, 9.185715
1399062922472349429, -0.28556824, -0.09329224, 8.726303
1399062922477232242, -0.2546234, -0.112335205, 9.02623
1399062922483091617, -0.19987488, -0.1456604, 9.535629
1399062922487974429, -0.14750671, -0.1456604, 9.840317
1399062922492857242, -0.16178894, -0.20516968, 9.7808075
1399062922497740054, -0.17131042, -0.17422485, 9.6141815
1399062922502622867, -0.22843933, -0.13137817, 9.316635
1399062922507505679, -0.20225525, -0.11947632, 9.326157
1399062922512388492, -0.20225525, -0.08615112, 9.326157
1399062922518247867, -0.22129822, -0.09567261, 9.535629
1399062922523130679, -0.20939636, -0.10043335, 9.53801
1399062922528013492, -0.19987488, -0.13137817, 9.587997
1399062922532896304, -0.17845154, -0.114715576, 9.423752
1399062922537779117, -0.24034119, -0.14328003, 9.359482
1399062922542661929, -0.2546234, -0.13137817, 9.390427
1399062922547544742, -0.19511414, -0.114715576, 9.533249
1399062922552427554, -0.21177673, -0.1456604, 9.547531
1399062922557310367, -0.20701599, -0.14328003, 9.595139
1399062922563169742, -0.23558044, -0.17660522, 9.4856415
1399062922568052554, -0.24272156, -0.13137817, 9.4665985
1399062922572935367, -0.18083191, -0.12661743, 9.433273
1399062922577818179, -0.23796082, -0.12185669, 9.461838
1399062922582700992, -0.19511414, -0.08139038, 9.380905
1399062922587583804, -0.21177673, -0.08139038, 9.447556
1399062922592466617, -0.19511414, -0.11709595, 9.502304
1399062922597349429, -0.20701599, -0.090911865, 9.4785
1399062922603208804, -0.20225525, -0.12185669, 9.442795
1399062922608091617, -0.20463562, -0.16708374, 9.41423
1399062922612974429, -0.17131042, -0.15994263, 9.459457
1399062922617857242, -0.18321228, -0.12185669, 9.47374
1399062922622740054, -0.2308197, -0.16946411, 9.504684
1399062922627622867, -0.20701599, -0.17184448, 9.530869
1399062922632505679, -0.21177673, -0.11947632, 9.449936
1399062922637388492, -0.22605896, -0.11947632, 9.426132
1399062922643247867, -0.24034119, -0.12423706, 9.428513
1399062922648130679, -0.21653748, -0.09567261, 9.445175
1399062922653013492, -0.22129822, -0.15280151, 9.376144
1399062922657896304, -0.2141571, -0.13613892, 9.464218
1399062922662779117, -0.2308197, -0.13137817, 9.440414
1399062922667661929, -0.22129822, -0.13375854, 9.435654
1399062922672544742, -0.20463562, -0.109954834, 9.47374
1399062922677427554, -0.22605896, -0.13851929, 9.587997
1399062922683286929, -0.22367859, -0.109954834, 9.47612
1399062922688169742, -0.22843933, -0.15280151, 9.471359
1399062922693052554, -0.18797302, -0.1456604, 9.526108
1399062922697935367, -0.19987488, -0.13137817, 9.47374
1399062922702818179, -0.1736908, -0.112335205, 9.47374
1399062922707700992, -0.20225525, -0.13613892, 9.452316
1399062922712583804, -0.1974945, -0.15280151, 9.433273
1399062922717466617, -0.15940857, -0.10757446, 9.459457
