1399063105250678112, -0.15940857, -0.18374634, 10.540146
1399063105255560924, -0.19511414, -0.12423706, 9.973618
1399063105260443737, -0.271286, -0.13613892, 9.22142
1399063105265326549, -0.31651306, -0.067108154, 8.647751
1399063105270209362, -0.25700378, -0.09329224, 8.923874
1399063105275092174, -0.24034119, -0.16708374, 9.54039
1399063105279974987, -0.18083191, -0.15280151, 9.904587
1399063105285834362, -0.18559265, -0.13375854, 9.837936
1399063105290717174, -0.20463562, -0.14804077, 9.526108
1399063105295599987, -0.22367859, -0.10519409, 9.276169
1399063105300482799, -0.1974945, -0.11947632, 9.204758
1399063105305365612, -0.23320007, -0.109954834, 9.338058
1399063105310248424, -0.1903534, -0.109954834, 9.573715
1399063105315131237, -0.19273376, -0.11947632, 9.616562
1399063105320014049, -0.17131042, -0.15280151, 9.557053
1399063105325873424, -0.24510193, -0.11947632, 9.373764
1399063105330756237, -0.23796082, -0.11947632, 9.292831
1399063105335639049, -0.2641449, -0.13137817, 9.369003
1399063105340521862, -0.22367859, -0.08139038, 9.47612
1399063105345404674, -0.23320007, -0.09567261, 9.585617
1399063105350287487, -0.2474823, -0.11709595, 9.578476
1399063105355170299, -0.20939636, -0.1789856, 9.499924
1399063105360053112, -0.23558044, -0.15042114, 9.407089
1399063105365912487, -0.20701599, -0.15042114, 9.426132
1399063105370795299, -0.23320007, -0.1289978, 9.440414
1399063105375678112, -0.2474823, -0.16946411, 9.507065
1399063105380560924, -0.25700378, -0.09329224, 9.530869
1399063105385443737, -0.22843933, -0.112335205, 9.504684
1399063105390326549, -0.20939636, -0.13613892, 9.41185
1399063105395209362, -0.1903534, -0.14089966, 9.454697
1399063105400092174, -0.22605896, -0.10519409, 9.447556
1399063105405951549, -0.18559265, -0.15042114, 9.4665985
1399063105410834362, -0.1903534, -0.17422485, 9.5499115
1399063105415717174, -0.16178894, -0.17422485, 9.514206
1399063105420599987, -0.19273376, -0.1289978, 9.468979
1399063105425482799, -0.21177673, -0.11947632, 9.504684
1399063105430365612, -0.18559265, -0.11947632, 9.514206
1399063105435248424, -0.18559265, -0.12185669, 9.373764
1399063105440131237, -0.23558044, -0.13375854, 9.371384
1399063105445990612, -0.21891785, -0.114715576, 9.454697
1399063105450873424, -0.21177673, -0.13375854, 9.480881
1399063105455756237, -0.2308197, -0.10043335, 9.447556
1399063105460639049, -0.24034119, -0.12185669, 9.464218
1399063105465521862, -0.22129822, -0.11947632, 9.440414
1399063105470404674, -0.23558044, -0.10281372, 9.530869
1399063105475287487, -0.24272156, -0.14089966, 9.533249
1399063105480170299, -0.25700378, -0.13613892, 9.495163
1399063105486029674, -0.21653748, -0.12185669, 9.499924
1399063105490912487, -0.26652527, -0.109954834, 9.47612
1399063105495795299, -0.23796082, -0.08139038, 9.490402
1399063105500678112, -0.22129822, -0.10757446, 9.509445
1399063105505560924, -0.2308197, -0.11709595, 9.41185
1399063105510443737, -0.18559265, -0.088531494, 9.433273
1399063105515326549, -0.21891785, -0.09329224, 9.468979
1399063105520209362, -0.19511414, -0.13375854, 9.378525
1399063105526068737, -0.20701599, -0.08377075, 9.497543
1399063105530951549, -0.2141571, -0.1456604, 9.521347
1399063105535834362, -0.1736908, -0.13613892, 9.457077
1399063105540717174, -0.19987488, -0.15280151, 9.488022
1399063105545599987, -0.19273376, -0.14089966, 9.4785
1399063105550482799, -0.2308197, -0.10757446, 9.509445
1399063105555365612, -0.21653748, -0.14328003, 9.497543
1399063105560248424, -0.2141571, -0.13137817, 9.464218
1399063105566107799, -0.24034119, -0.13851929, 9.3832855
1399063105570990612, -0.21653748, -0.13851929, 9.449936
1399063105575873424, -0.20463562, -0.12185669, 9.399948
1399063105580756237, -0.23558044, -0.13375854, 9.435654
1399063105585639049, -0.20939636, -0.12661743, 9.483261
1399063105590521862, -0.25700378, -0.13613892, 9.4665985
1399063105595404674, -0.2641449, -0.17660522, 9.471359
1399063105600287487, -0.22367859, -0.112335205, 9.47374
1399063105606146862, -0.22605896, -0.090911865, 9.507065
1399063105611029674, -0.21177673, -0.13137817, 9.492783
1399063105615912487, -0.21653748, -0.15756226, 9.488022
1399063105620795299, -0.2141571, -0.1289978, 9.435654
1399063105625678112, -0.13798523, -0.114715576, 9.4785
1399063105630560924, -0.18321228, -0.1289978, 9.480881
1399063105635443737, -0.20225525, -0.11709595, 9.514206
1399063105640326549, -0.2141571, -0.10757446, 9.426132
1399063105645209362, -0.20225525, -0.10757446, 9.480881
1399063105651068737, -0.1903534, -0.112335205, 9.497543
1399063105655951549, -0.18797302, -0.109954834, 9.468979
1399063105660834362, -0.19987488, -0.13851929, 9.4023285
1399063105665717174, -0.20701599, -0.15994263, 9.421371
1399063105670599987, -0.26890564, -0.14089966, 9.399948
1399063105675482799, -0.21891785, -0.13137817, 9.457077
1399063105680365612, -0.25938416, -0.10043335, 9.47374
1399063105686224987, -0.23558044, -0.09805298, 9.516586
1399063105691107799, -0.24034119, -0.090911865, 9.423752
1399063105695990612, -0.23320007, -0.12185669, 9.440414
1399063105700873424, -0.24272156, -0.12423706, 9.457077
1399063105705756237, -0.25224304, -0.11947632, 9.423752
1399063105710639049, -0.24510193, -0.15994263, 9.433273
1399063105715521862, -0.22367859, -0.13851929, 9.442795
1399063105720404674, -0.24986267, -0.114715576, 9.480881
1399063105725287487, -0.25224304, -0.13375854, 9.54039
1399063105731146862, -0.21653748, -0.12185669, 9.4785
1399063105736029674, -0.19987488, -0.114715576, 9.447556
1399063105740912487, -0.22605896, -0.12661743, 9.438034
1399063105745795299, -0.16893005, -0.10043335, 9.433273
1399063105750678112, -0.20939636, -0.12661743, 9.430893
1399063105755560924, -0.20939636, -0.13375854, 9.452316
1399063105760443737, -0.1903534, -0.1289978, 9.457077
1399063105766303112, -0.18321228, -0.13613892, 9.504684
1399063105771185924, -0.1903534, -0.14328003, 9.504684
1399063105776068737, -0.22605896, -0.13137817, 9.461838
1399063105780951549, -0.2141571, -0.13851929, 9.41185
1399063105785834362, -0.1903534, -0.1456604, 9.490402
