1399058518456256576, -0.11894226, -0.18374634, 10.37114
1399058518461139388, -0.18321228, -0.16708374, 10.801987
1399058518466510482, -0.16416931, -0.1789856, 10.385422
1399058518471393295, -0.2474823, -0.13375854, 9.583237
1399058518476276107, -0.33555603, -0.12423706, 8.702499
1399058518481158920, -0.33555603, -0.05758667, 8.469223
1399058518486530013, -0.30937195, -0.12423706, 9.057175
1399058518491412826, -0.22367859, -0.114715576, 9.716537
1399058518496295638, -0.17131042, -0.13613892, 10.025986
1399058518501178451, -0.1974945, -0.16946411, 9.878403
1399058518506549545, -0.22843933, -0.18136597, 9.502304
1399058518511432357, -0.26652527, -0.12661743, 9.147629
1399058518516315170, -0.27842712, -0.11947632, 9.064316
1399058518521197982, -0.20463562, -0.12423706, 9.292831
1399058518526569076, -0.20701599, -0.08615112, 9.545151
1399058518531451888, -0.24034119, -0.12661743, 9.683212
1399058518536334701, -0.2474823, -0.13613892, 9.657028
1399058518541705795, -0.27842712, -0.10519409, 9.28569
1399058518551471420, -0.2546234, -0.15042114, 9.316635
1399058518556354232, -0.2474823, -0.10757446, 9.376144
1399058518561725326, -0.2546234, -0.14089966, 9.435654
1399058518566608138, -0.21653748, -0.12423706, 9.554672
1399058518571490951, -0.2474823, -0.11947632, 9.459457
1399058518576373763, -0.29270935, -0.12661743, 9.499924
1399058518581744857, -0.2641449, -0.11709595, 9.357101
1399058518586627670, -0.27842712, -0.11709595, 9.385666
1399058518591510482, -0.24986267, -0.112335205, 9.483261
1399058518596393295, -0.23320007, -0.090911865, 9.490402
1399058518601764388, -0.24510193, -0.1456604, 9.483261
1399058518606647201, -0.24272156, -0.07662964, 9.464218
1399058518611530013, -0.25938416, -0.13851929, 9.468979
1399058518616901107, -0.22843933, -0.14328003, 9.459457
1399058518621783920, -0.2141571, -0.1289978, 9.373764
1399058518626666732, -0.24510193, -0.114715576, 9.423752
1399058518631549545, -0.24510193, -0.11709595, 9.445175
1399058518636920638, -0.24986267, -0.08615112, 9.495163
1399058518641803451, -0.23320007, -0.14804077, 9.40947
1399058518646686263, -0.26176453, -0.11709595, 9.364243
1399058518651569076, -0.27842712, -0.09567261, 9.442795
1399058518656940170, -0.2641449, -0.09805298, 9.449936
1399058518661822982, -0.24272156, -0.13137817, 9.4665985
1399058518666705795, -0.25224304, -0.11947632, 9.428513
1399058518671588607, -0.2308197, -0.14804077, 9.454697
1399058518676959701, -0.24510193, -0.12423706, 9.464218
1399058518681842513, -0.271286, -0.10281372, 9.4785
1399058518686725326, -0.26652527, -0.11709595, 9.433273
1399058518692096420, -0.27604675, -0.10757446, 9.407089
1399058518696979232, -0.2808075, -0.10757446, 9.392807
1399058518701862045, -0.2141571, -0.07662964, 9.471359
1399058518706744857, -0.24986267, -0.114715576, 9.4665985
1399058518712115951, -0.23796082, -0.12423706, 9.428513
1399058518716998763, -0.22605896, -0.1456604, 9.452316
1399058518721881576, -0.24272156, -0.15756226, 9.449936
1399058518726764388, -0.21177673, -0.12423706, 9.445175
1399058518732135482, -0.21653748, -0.13137817, 9.399948
1399058518737018295, -0.23558044, -0.09805298, 9.445175
1399058518741901107, -0.23320007, -0.11947632, 9.488022
1399058518747272201, -0.2141571, -0.1456604, 9.461838
1399058518752155013, -0.27604675, -0.1289978, 9.3832855
1399058518757037826, -0.27366638, -0.109954834, 9.435654
1399058518761920638, -0.24034119, -0.10519409, 9.440414
1399058518767291732, -0.23320007, -0.15518188, 9.41185
1399058518772174545, -0.27604675, -0.1289978, 9.452316
1399058518777057357, -0.25224304, -0.12185669, 9.407089
1399058518781940170, -0.23320007, -0.09329224, 9.430893
1399058518787311263, -0.24986267, -0.12423706, 9.433273
1399058518792194076, -0.24510193, -0.11709595, 9.438034
1399058518797076888, -0.23558044, -0.10043335, 9.421371
1399058518802447982, -0.2641449, -0.13851929, 9.392807
1399058518807330795, -0.25700378, -0.09329224, 9.438034
1399058518812213607, -0.24034119, -0.09329224, 9.457077
1399058518817096420, -0.27604675, -0.10519409, 9.41423
