1399058755857130371, -0.16654968, -0.13613892, 10.042648
1399058755864942871, -0.17845154, -0.13375854, 10.018845
1399058755869825684, -0.2308197, -0.11709595, 9.657028
1399058755874708496, -0.29508972, -0.09329224, 9.166672
1399058755878126465, -0.28556824, -0.08377075, 9.085739
1399058755881544434, -0.27842712, -0.12423706, 9.180954
1399058755884962402, -0.17131042, -0.13851929, 9.514206
1399058755894728027, -0.22129822, -0.15280151, 9.654648
1399058755898634277, -0.22367859, -0.1289978, 9.685593
1399058755902540527, -0.24986267, -0.15280151, 9.54277
1399058755905958496, -0.21891785, -0.114715576, 9.309494
1399058755909864746, -0.30699158, -0.14804077, 9.247604
1399058755920118652, -0.23320007, -0.13613892, 9.395187
1399058755925001465, -0.24034119, -0.15994263, 9.54039
1399058755934767090, -0.24034119, -0.12423706, 9.459457
1399058755940138184, -0.22129822, -0.09329224, 9.445175
1399058755945020996, -0.25938416, -0.10281372, 9.385666
1399058755949903809, -0.22367859, -0.09805298, 9.388046
1399058755954786621, -0.23558044, -0.11709595, 9.40947
1399058755960157715, -0.24272156, -0.12661743, 9.442795
1399058755965040527, -0.24272156, -0.1456604, 9.507065
1399058755969923340, -0.25938416, -0.13851929, 9.428513
1399058755975294434, -0.26652527, -0.1289978, 9.397568
1399058755980177246, -0.23558044, -0.109954834, 9.435654
1399058755985060059, -0.2808075, -0.11947632, 9.388046
1399058755989942871, -0.25224304, -0.1456604, 9.428513
1399058755995313965, -0.24272156, -0.112335205, 9.47374
1399058756000196777, -0.24510193, -0.15042114, 9.483261
1399058756009962402, -0.27842712, -0.1289978, 9.499924
1399058756015333496, -0.28556824, -0.13851929, 9.435654
1399058756020216309, -0.26890564, -0.15042114, 9.41185
1399058756025099121, -0.27604675, -0.14328003, 9.442795
1399058756030470215, -0.24272156, -0.109954834, 9.376144
1399058756035353027, -0.24510193, -0.112335205, 9.430893
1399058756045118652, -0.2308197, -0.090911865, 9.440414
1399058756050489746, -0.23558044, -0.12423706, 9.445175
1399058756055372559, -0.24510193, -0.109954834, 9.421371
1399058756060255371, -0.2474823, -0.08139038, 9.421371
1399058756065138184, -0.2308197, -0.1456604, 9.440414
1399058756070509277, -0.26890564, -0.14804077, 9.430893
1399058756075392090, -0.2474823, -0.15042114, 9.385666
1399058756080274902, -0.2141571, -0.10281372, 9.447556
1399058756085645996, -0.23320007, -0.13851929, 9.433273
1399058756090528809, -0.24272156, -0.112335205, 9.483261
1399058756095411621, -0.20701599, -0.11947632, 9.461838
1399058756100294434, -0.25938416, -0.13137817, 9.442795
1399058756105665527, -0.28556824, -0.1289978, 9.373764
1399058756110548340, -0.25700378, -0.10757446, 9.445175
1399058756120313965, -0.23796082, -0.090911865, 9.438034
1399058756125685059, -0.22605896, -0.11709595, 9.421371
1399058756130567871, -0.2474823, -0.12661743, 9.480881
1399058756135450684, -0.21177673, -0.10281372, 9.4023285
1399058756140333496, -0.23320007, -0.10519409, 9.445175
1399058756145704590, -0.26652527, -0.13851929, 9.499924
1399058756150587402, -0.23796082, -0.114715576, 9.371384
1399058756155470215, -0.23796082, -0.12661743, 9.430893
1399058756160841309, -0.24986267, -0.10519409, 9.502304
1399058756165724121, -0.23558044, -0.15756226, 9.454697
1399058756170606934, -0.25224304, -0.12423706, 9.4856415
1399058756175489746, -0.22843933, -0.10281372, 9.511826
1399058756178419434, -0.24510193, -0.10519409, 9.488022
1399058756180860840, -0.24510193, -0.13137817, 9.404709
1399058756190626465, -0.2308197, -0.11709595, 9.418991
1399058756195509277, -0.25224304, -0.12185669, 9.442795
1399058756200880371, -0.22843933, -0.14089966, 9.449936
1399058756205763184, -0.22843933, -0.09329224, 9.418991
1399058756210645996, -0.2546234, -0.109954834, 9.449936
1399058756215528809, -0.25224304, -0.12661743, 9.4785
1399058756220899902, -0.24510193, -0.07424927, 9.447556
1399058756225782715, -0.2474823, -0.1289978, 9.433273
1399058756230665527, -0.26176453, -0.15994263, 9.433273
1399058756236036621, -0.2641449, -0.114715576, 9.445175
1399058756240919434, -0.25938416, -0.14328003, 9.40947
1399058756245802246, -0.23796082, -0.12423706, 9.423752
1399058756250685059, -0.19987488, -0.13375854, 9.457077
1399058756256056152, -0.21177673, -0.114715576, 9.461838
1399058756260938965, -0.23796082, -0.13851929, 9.447556
1399058756265821777, -0.24986267, -0.1456604, 9.442795
1399058756270704590, -0.21891785, -0.14804077, 9.430893
1399058756276075684, -0.24510193, -0.13613892, 9.435654
1399058756280958496, -0.25700378, -0.12185669, 9.447556
