1399058819386417778, -0.22843933, -0.15518188, 9.79747
1399058819391300591, -0.24272156, -0.1289978, 9.664169
1399058819396671684, -0.26652527, -0.13851929, 9.385666
1399058819401554497, -0.2474823, -0.09805298, 9.242844
1399058819406437309, -0.23320007, -0.114715576, 9.252365
1399058819411808403, -0.23320007, -0.1456604, 9.34996
1399058819416691216, -0.22605896, -0.11709595, 9.545151
1399058819421574028, -0.22129822, -0.15518188, 9.597519
1399058819426456841, -0.25700378, -0.11947632, 9.583237
1399058819429386528, -0.25700378, -0.12661743, 9.364243
1399058819431827934, -0.24510193, -0.09329224, 9.392807
1399058819441593559, -0.2308197, -0.13375854, 9.380905
1399058819446476372, -0.26652527, -0.1456604, 9.442795
1399058819451847466, -0.22129822, -0.12185669, 9.495163
1399058819456730278, -0.2474823, -0.109954834, 9.490402
1399058819461613091, -0.22367859, -0.14804077, 9.495163
1399058819466495903, -0.28318787, -0.14089966, 9.399948
1399058819471866997, -0.24034119, -0.14804077, 9.4023285
1399058819476749809, -0.25938416, -0.114715576, 9.495163
1399058819487003716, -0.22843933, -0.112335205, 9.41423
1399058819491886528, -0.21653748, -0.1456604, 9.430893
1399058819496769341, -0.24034119, -0.10043335, 9.418991
1399058819501652153, -0.27842712, -0.11947632, 9.41423
1399058819507023247, -0.26176453, -0.10519409, 9.447556
1399058819511906059, -0.21891785, -0.12661743, 9.492783
1399058819516788872, -0.22605896, -0.109954834, 9.457077
1399058819522159966, -0.24986267, -0.08615112, 9.53801
1399058819527042778, -0.23796082, -0.15042114, 9.4785
1399058819531925591, -0.23558044, -0.112335205, 9.440414
1399058819536808403, -0.21653748, -0.14089966, 9.468979
1399058819542179497, -0.25224304, -0.114715576, 9.418991
1399058819547062309, -0.21891785, -0.09805298, 9.438034
1399058819551945122, -0.26652527, -0.09805298, 9.41185
1399058819556827934, -0.22843933, -0.1289978, 9.426132
1399058819562199028, -0.24272156, -0.11947632, 9.488022
1399058819567081841, -0.21891785, -0.13137817, 9.433273
1399058819576847466, -0.23558044, -0.11947632, 9.41185
1399058819582218559, -0.26176453, -0.1456604, 9.4856415
1399058819587101372, -0.2546234, -0.1456604, 9.447556
1399058819591984184, -0.24272156, -0.09805298, 9.438034
1399058819597355278, -0.1974945, -0.14804077, 9.352341
1399058819602238091, -0.271286, -0.112335205, 9.41423
1399058819607120903, -0.24510193, -0.11947632, 9.454697
1399058819612003716, -0.24986267, -0.14089966, 9.423752
1399058819622257622, -0.23796082, -0.08615112, 9.438034
1399058819627140434, -0.20463562, -0.14328003, 9.426132
1399058819632023247, -0.24034119, -0.13137817, 9.435654
1399058819637394341, -0.271286, -0.15756226, 9.449936
1399058819642277153, -0.24272156, -0.17184448, 9.433273
1399058819647159966, -0.24986267, -0.13613892, 9.392807
1399058819657413872, -0.2546234, -0.112335205, 9.459457
1399058819662296684, -0.2308197, -0.10281372, 9.449936
1399058819667179497, -0.2474823, -0.1289978, 9.418991
1399058819672550591, -0.26890564, -0.11947632, 9.459457
1399058819677433403, -0.20939636, -0.14328003, 9.366623
1399058819682316216, -0.271286, -0.15756226, 9.440414
1399058819687199028, -0.26176453, -0.10281372, 9.449936
1399058819690128716, -0.2641449, -0.10519409, 9.40947
1399058819692570122, -0.24034119, -0.09805298, 9.457077
1399058819702335747, -0.23320007, -0.13613892, 9.457077
1399058819707218559, -0.18559265, -0.12661743, 9.430893
1399058819712589653, -0.21177673, -0.090911865, 9.385666
1399058819722355278, -0.2308197, -0.088531494, 9.445175
1399058819727238091, -0.20939636, -0.14328003, 9.509445
1399058819732609184, -0.27842712, -0.13137817, 9.442795
1399058819737491997, -0.2308197, -0.09805298, 9.461838
1399058819742374809, -0.271286, -0.1289978, 9.449936
1399058819747745903, -0.25700378, -0.11947632, 9.47374
1399058819757511528, -0.23320007, -0.15518188, 9.440414
1399058819762394341, -0.23558044, -0.10757446, 9.421371
1399058819767765434, -0.22367859, -0.10281372, 9.464218
1399058819772648247, -0.2808075, -0.11709595, 9.459457
1399058819777531059, -0.24272156, -0.11709595, 9.468979
1399058819782413872, -0.21653748, -0.10757446, 9.442795
1399058819787784966, -0.20939636, -0.11709595, 9.464218
1399058819792667778, -0.27366638, -0.11947632, 9.421371
1399058819797550591, -0.27366638, -0.1289978, 9.407089
1399058819802921684, -0.24986267, -0.15280151, 9.440414
1399058819807804497, -0.23558044, -0.13613892, 9.483261
1399058819812687309, -0.2474823, -0.13137817, 9.41185
1399058819822941216, -0.24034119, -0.11947632, 9.459457
1399058819827824028, -0.22605896, -0.12423706, 9.407089
1399058819832706841, -0.23320007, -0.15518188, 9.433273
1399058819837589653, -0.22843933, -0.112335205, 9.459457
1399058819842960747, -0.24272156, -0.13137817, 9.438034
1399058819847843559, -0.23320007, -0.13613892, 9.4856415
1399058819858097466, -0.24034119, -0.11947632, 9.438034
1399058819862980278, -0.26176453, -0.13375854, 9.41185
1399058819867863091, -0.2308197, -0.109954834, 9.433273
1399058819872745903, -0.25938416, -0.1456604, 9.447556
1399058819878116997, -0.26652527, -0.09329224, 9.4665985
1399058819882999809, -0.271286, -0.10281372, 9.495163
1399058819887882622, -0.27842712, -0.13613892, 9.430893
1399058819892765434, -0.2641449, -0.13137817, 9.497543
1399058819898136528, -0.2474823, -0.14089966, 9.428513
1399058819903019341, -0.24272156, -0.10757446, 9.366623
1399058819912784966, -0.22843933, -0.09329224, 9.421371
1399058819918156059, -0.271286, -0.10281372, 9.433273
1399058819923038872, -0.2546234, -0.112335205, 9.40947
1399058819927921684, -0.23796082, -0.13375854, 9.452316
1399058819933292778, -0.18559265, -0.1289978, 9.4665985
1399058819938175591, -0.22367859, -0.12423706, 9.492783
1399058819943058403, -0.26652527, -0.14804077, 9.418991
1399058819947941216, -0.22605896, -0.12661743, 9.399948
1399058819953312309, -0.20701599, -0.13137817, 9.404709
1399058819958195122, -0.25938416, -0.14089966, 9.457077
1399058819963077934, -0.23320007, -0.15042114, 9.423752
1399058819967960747, -0.25224304, -0.15042114, 9.41423
1399058819973331841, -0.22367859, -0.12185669, 9.435654
1399058819978214653, -0.28556824, -0.13613892, 9.40947
1399058819983097466, -0.2641449, -0.11947632, 9.385666
1399058819987980278, -0.24034119, -0.13613892, 9.464218
1399058819993351372, -0.25938416, -0.10519409, 9.459457
1399058819998234184, -0.2308197, -0.13851929, 9.461838
1399058820003116997, -0.22605896, -0.15518188, 9.418991
1399058820008488091, -0.24510193, -0.14089966, 9.440414
1399058820013370903, -0.24034119, -0.112335205, 9.390427
1399058820018253716, -0.2474823, -0.11947632, 9.447556
1399058820023136528, -0.22605896, -0.07901001, 9.454697
1399058820028507622, -0.26652527, -0.1456604, 9.41423
1399058820033390434, -0.22843933, -0.11709595, 9.445175
1399058820038273247, -0.25700378, -0.112335205, 9.438034
1399058820043156059, -0.23320007, -0.10519409, 9.449936
1399058820046085747, -0.20225525, -0.10519409, 9.447556
1399058820048527153, -0.19987488, -0.09567261, 9.416611
1399058820058292778, -0.2641449, -0.13375854, 9.471359
1399058820063663872, -0.24272156, -0.1289978, 9.509445
1399058820068546684, -0.21653748, -0.109954834, 9.480881
1399058820073429497, -0.20939636, -0.13375854, 9.392807
1399058820078312309, -0.22843933, -0.15280151, 9.4023285
1399058820083683403, -0.24510193, -0.112335205, 9.4665985
1399058820088566216, -0.20939636, -0.12423706, 9.454697
1399058820093449028, -0.23796082, -0.11709595, 9.330917
1399058820098331841, -0.24034119, -0.13851929, 9.468979
1399058820103702934, -0.22843933, -0.1289978, 9.376144
1399058820108585747, -0.20701599, -0.10519409, 9.449936
1399058820113468559, -0.25938416, -0.1456604, 9.388046
1399058820123722466, -0.271286, -0.14804077, 9.426132
1399058820128605278, -0.20463562, -0.109954834, 9.521347
1399058820133488091, -0.23796082, -0.10519409, 9.440414
1399058820138859184, -0.29032898, -0.12661743, 9.369003
1399058820143741997, -0.22367859, -0.13613892, 9.433273
1399058820148624809, -0.2308197, -0.13137817, 9.447556
1399058820153507622, -0.27604675, -0.09329224, 9.499924
1399058820158878716, -0.23796082, -0.14328003, 9.426132
1399058820168644341, -0.2546234, -0.08377075, 9.502304
1399058820173527153, -0.25938416, -0.10757446, 9.461838
1399058820178898247, -0.21891785, -0.11709595, 9.440414
1399058820183781059, -0.25700378, -0.15042114, 9.438034
1399058820188663872, -0.25700378, -0.10757446, 9.495163
1399058820194034966, -0.23320007, -0.14804077, 9.464218
1399058820198917778, -0.22129822, -0.08139038, 9.461838
1399058820203800591, -0.2546234, -0.112335205, 9.369003
1399058820208683403, -0.2879486, -0.10043335, 9.454697
1399058820214054497, -0.24986267, -0.11709595, 9.495163
1399058820218937309, -0.27842712, -0.12423706, 9.4023285
1399058820223820122, -0.25224304, -0.15042114, 9.47374
1399058820234074028, -0.24034119, -0.09805298, 9.399948
1399058820238956841, -0.24034119, -0.1456604, 9.47374
1399058820243839653, -0.24986267, -0.114715576, 9.497543
1399058820248722466, -0.27366638, -0.162323, 9.397568
1399058820254093559, -0.2546234, -0.13375854, 9.454697
1399058820258976372, -0.26652527, -0.13613892, 9.492783
1399058820263859184, -0.23796082, -0.090911865, 9.445175
1399058820269230278, -0.25700378, -0.12423706, 9.376144
1399058820274113091, -0.2546234, -0.17184448, 9.430893
1399058820278995903, -0.2546234, -0.1456604, 9.378525
1399058820289249809, -0.21891785, -0.17184448, 9.423752
1399058820294132622, -0.2308197, -0.08139038, 9.385666
1399058820299015434, -0.22605896, -0.12661743, 9.47374
1399058820303898247, -0.24034119, -0.14089966, 9.404709
1399058820309269341, -0.2308197, -0.15280151, 9.459457
1399058820314152153, -0.25224304, -0.13613892, 9.426132
1399058820319034966, -0.24986267, -0.12661743, 9.452316
1399058820323917778, -0.2308197, -0.1289978, 9.404709
1399058820334171684, -0.26176453, -0.109954834, 9.426132
1399058820339054497, -0.25700378, -0.08615112, 9.421371
1399058820344425591, -0.2641449, -0.11947632, 9.449936
1399058820349308403, -0.2546234, -0.10757446, 9.404709
1399058820354191216, -0.24034119, -0.15280151, 9.407089
1399058820359074028, -0.2546234, -0.14804077, 9.447556
1399058820364445122, -0.25700378, -0.112335205, 9.47374
1399058820369327934, -0.25938416, -0.1289978, 9.4023285
1399058820374210747, -0.24986267, -0.112335205, 9.447556
1399058820379581841, -0.26890564, -0.11709595, 9.4023285
1399058820389347466, -0.21891785, -0.13375854, 9.40947
1399058820394230278, -0.24034119, -0.16946411, 9.483261
1399058820399601372, -0.20939636, -0.10043335, 9.404709
1399058820404484184, -0.22843933, -0.13851929, 9.459457
1399058820409366997, -0.20701599, -0.11709595, 9.41423
1399058820414249809, -0.26176453, -0.109954834, 9.442795
1399058820419620903, -0.23320007, -0.12423706, 9.426132
1399058820424503716, -0.23558044, -0.14328003, 9.47612
1399058820429386528, -0.271286, -0.11709595, 9.454697
1399058820434269341, -0.26652527, -0.088531494, 9.430893
1399058820444523247, -0.27604675, -0.10281372, 9.3832855
1399058820449406059, -0.23796082, -0.1456604, 9.464218
1399058820454777153, -0.23796082, -0.08139038, 9.452316
1399058820459659966, -0.26176453, -0.109954834, 9.390427
1399058820464542778, -0.25938416, -0.109954834, 9.41185
1399058820469425591, -0.2308197, -0.09805298, 9.404709
1399058820474796684, -0.25700378, -0.11709595, 9.459457
1399058820479679497, -0.2808075, -0.12661743, 9.447556
1399058820484562309, -0.24510193, -0.14089966, 9.399948
1399058820489445122, -0.22605896, -0.09805298, 9.404709
1399058820499699028, -0.2308197, -0.10519409, 9.449936
1399058820504581841, -0.2546234, -0.10757446, 9.457077
1399058820514835747, -0.23558044, -0.14089966, 9.499924
1399058820519718559, -0.25700378, -0.13613892, 9.471359
1399058820524601372, -0.22367859, -0.10757446, 9.449936
1399058820529972466, -0.28318787, -0.16708374, 9.435654
1399058820534855278, -0.26176453, -0.10043335, 9.407089
1399058820539738091, -0.2474823, -0.112335205, 9.471359
1399058820544620903, -0.24272156, -0.14328003, 9.488022
1399058820549991997, -0.3046112, -0.1289978, 9.47612
1399058820554874809, -0.25700378, -0.13851929, 9.445175
1399058820559757622, -0.22605896, -0.15280151, 9.461838
1399058820564640434, -0.2141571, -0.13137817, 9.507065
1399058820570011528, -0.22843933, -0.12185669, 9.376144
1399058820574894341, -0.27604675, -0.13375854, 9.41185
1399058820579777153, -0.2141571, -0.109954834, 9.461838
1399058820584659966, -0.24272156, -0.12185669, 9.454697
1399058820590031059, -0.21177673, -0.10519409, 9.390427
1399058820594913872, -0.20701599, -0.12185669, 9.423752
1399058820599796684, -0.23558044, -0.13851929, 9.407089
1399058820605167778, -0.22605896, -0.1456604, 9.495163
1399058820610050591, -0.25224304, -0.112335205, 9.373764
1399058820614933403, -0.271286, -0.13613892, 9.40947
1399058820619816216, -0.2546234, -0.1456604, 9.397568
1399058820625187309, -0.21891785, -0.14089966, 9.392807
1399058820630070122, -0.24272156, -0.13613892, 9.388046
1399058820634952934, -0.25224304, -0.13137817, 9.421371
1399058820640324028, -0.2879486, -0.114715576, 9.433273
1399058820650089653, -0.26890564, -0.13851929, 9.449936
1399058820654972466, -0.23796082, -0.13375854, 9.452316
1399058820660343559, -0.21891785, -0.13375854, 9.428513
1399058820665226372, -0.26176453, -0.112335205, 9.461838
1399058820670109184, -0.22605896, -0.10519409, 9.452316
1399058820674991997, -0.24986267, -0.13851929, 9.449936
1399058820680363091, -0.23558044, -0.14804077, 9.461838
1399058820685245903, -0.20225525, -0.08377075, 9.426132
1399058820690128716, -0.21653748, -0.09567261, 9.495163
1399058820695011528, -0.18083191, -0.1289978, 9.385666
1399058820700382622, -0.26652527, -0.13613892, 9.395187
1399058820705265434, -0.21177673, -0.109954834, 9.459457
1399058820710148247, -0.24272156, -0.109954834, 9.457077
1399058820715519341, -0.28318787, -0.11709595, 9.430893
1399058820725284966, -0.30223083, -0.09567261, 9.416611
1399058820730167778, -0.25224304, -0.11709595, 9.445175
1399058820735538872, -0.28318787, -0.14089966, 9.447556
1399058820740421684, -0.26890564, -0.10519409, 9.464218
1399058820745304497, -0.21891785, -0.13613892, 9.509445
1399058820750187309, -0.2474823, -0.11947632, 9.457077
1399058820755558403, -0.26890564, -0.14328003, 9.4665985
1399058820760441216, -0.29032898, -0.11947632, 9.34758
1399058820765324028, -0.23320007, -0.08615112, 9.471359
1399058820770206841, -0.24034119, -0.10043335, 9.454697
1399058820775577934, -0.26890564, -0.11709595, 9.440414
1399058820780460747, -0.25700378, -0.15756226, 9.449936
1399058820790714653, -0.23558044, -0.09805298, 9.471359
1399058820795597466, -0.24034119, -0.14804077, 9.3832855
1399058820800480278, -0.29032898, -0.13375854, 9.4665985
1399058820805363091, -0.26176453, -0.14089966, 9.404709
1399058820810734184, -0.25224304, -0.13375854, 9.457077
1399058820815616997, -0.24986267, -0.12661743, 9.416611
1399058820820499809, -0.26176453, -0.12661743, 9.454697
1399058820825870903, -0.2546234, -0.14328003, 9.454697
1399058820830753716, -0.26176453, -0.09805298, 9.34996
1399058820835636528, -0.22843933, -0.12185669, 9.468979
1399058820840519341, -0.28556824, -0.11947632, 9.433273
1399058820845402153, -0.25938416, -0.12423706, 9.509445
1399058820855656059, -0.28556824, -0.07901001, 9.461838
1399058820860538872, -0.2808075, -0.09329224, 9.426132
1399058820865909966, -0.22367859, -0.13375854, 9.442795
1399058820870792778, -0.2546234, -0.10519409, 9.390427
1399058820875675591, -0.26176453, -0.13851929, 9.468979
1399058820880558403, -0.1974945, -0.1289978, 9.47612
1399058820885929497, -0.25224304, -0.15280151, 9.41185
1399058820890812309, -0.19273376, -0.13851929, 9.452316
1399058820895695122, -0.26652527, -0.12423706, 9.447556
1399058820900577934, -0.25700378, -0.12661743, 9.418991
1399058820905949028, -0.23320007, -0.13137817, 9.4665985
1399058820910831841, -0.23796082, -0.10281372, 9.442795
1399058820915714653, -0.24034119, -0.10519409, 9.407089
1399058820920597466, -0.26176453, -0.13375854, 9.440414
1399058820925968559, -0.23796082, -0.10281372, 9.423752
1399058820930851372, -0.26890564, -0.114715576, 9.468979
1399058820941105278, -0.26652527, -0.10757446, 9.428513
1399058820945988091, -0.2308197, -0.114715576, 9.407089
1399058820950870903, -0.25224304, -0.13375854, 9.335678
1399058820955753716, -0.26890564, -0.11709595, 9.430893
1399058820961124809, -0.20939636, -0.10519409, 9.433273
1399058820966007622, -0.23558044, -0.13137817, 9.4665985
1399058820970890434, -0.24272156, -0.10757446, 9.483261
1399058820976261528, -0.2474823, -0.088531494, 9.445175
1399058820981144341, -0.2308197, -0.114715576, 9.433273
1399058820986027153, -0.23796082, -0.13613892, 9.4665985
1399058820990909966, -0.19273376, -0.114715576, 9.4785
1399058820996281059, -0.22605896, -0.088531494, 9.404709
1399058821001163872, -0.24986267, -0.09805298, 9.480881
1399058821006046684, -0.22605896, -0.12185669, 9.4856415
1399058821010929497, -0.2641449, -0.09329224, 9.433273
1399058821016300591, -0.26176453, -0.12661743, 9.395187
1399058821026066216, -0.26652527, -0.13375854, 9.488022
1399058821030949028, -0.32365417, -0.12423706, 9.4785
1399058821036320122, -0.2308197, -0.09329224, 9.459457
1399058821041202934, -0.271286, -0.12423706, 9.447556
1399058821046085747, -0.25700378, -0.10757446, 9.390427
1399058821051456841, -0.24510193, -0.10043335, 9.4665985
1399058821056339653, -0.25938416, -0.13851929, 9.433273
1399058821061222466, -0.25224304, -0.1289978, 9.452316
1399058821066105278, -0.2808075, -0.109954834, 9.416611
1399058821071476372, -0.2546234, -0.09567261, 9.461838
1399058821078800591, -0.19987488, -0.11709595, 9.397568
1399058821086124809, -0.2808075, -0.12185669, 9.40947
1399058821089054497, -0.22367859, -0.11709595, 9.435654
1399058821091495903, -0.22605896, -0.09567261, 9.418991
1399058821096378716, -0.23320007, -0.13613892, 9.461838
1399058821101261528, -0.26176453, -0.1289978, 9.440414
1399058821111515434, -0.22129822, -0.10043335, 9.495163
1399058821116398247, -0.26890564, -0.12661743, 9.418991
1399058821121281059, -0.2974701, -0.109954834, 9.457077
1399058821126652153, -0.23320007, -0.15042114, 9.3832855
1399058821131534966, -0.28556824, -0.112335205, 9.464218
1399058821141300591, -0.271286, -0.09805298, 9.445175
1399058821146671684, -0.29032898, -0.09805298, 9.449936
1399058821151554497, -0.27604675, -0.13851929, 9.41423
1399058821156437309, -0.26176453, -0.12661743, 9.380905
1399058821161320122, -0.23558044, -0.11947632, 9.373764
1399058821166691216, -0.24034119, -0.12661743, 9.385666
1399058821171574028, -0.25938416, -0.12661743, 9.404709
1399058821176456841, -0.23320007, -0.16946411, 9.423752
1399058821181339653, -0.20463562, -0.13613892, 9.378525
1399058821186710747, -0.24510193, -0.15756226, 9.390427
1399058821191593559, -0.24034119, -0.09805298, 9.514206
1399058821196476372, -0.26890564, -0.10519409, 9.40947
1399058821201847466, -0.23558044, -0.11947632, 9.390427
1399058821206730278, -0.24986267, -0.09805298, 9.442795
1399058821211613091, -0.3046112, -0.10519409, 9.452316
