1399058570633480226, -0.17131042, -0.1956482, 10.682968
1399058570638363038, -0.03086853, -0.2527771, 12.115952
1399058570643245851, -0.047531128, -0.19802856, 11.099533
1399058570648616944, -0.085617065, -0.1789856, 11.342331
1399058570653499757, -0.26890564, -0.15994263, 9.759384
1399058570658382569, -0.41648865, -0.067108154, 7.783676
1399058570663265382, -0.46409607, -0.05758667, 7.090988
1399058570668636476, -0.31889343, -0.10519409, 8.742966
1399058570673519288, -0.18797302, -0.17660522, 9.971237
1399058570678402101, -0.12132263, -0.12661743, 10.635361
1399058570683284913, -0.12608337, -0.17184448, 10.463974
1399058570688656007, -0.21891785, -0.18850708, 9.768906
1399058570693538819, -0.29508972, -0.07901001, 8.959579
1399058570698421632, -0.3379364, -0.12661743, 8.57634
1399058570703792726, -0.33317566, -0.10757446, 8.861984
1399058570708675538, -0.2308197, -0.12423706, 9.6141815
1399058570713558351, -0.1974945, -0.13375854, 9.804611
1399058570718441163, -0.18797302, -0.10757446, 9.885544
1399058570723812257, -0.26890564, -0.07424927, 9.590378
1399058570728695069, -0.24986267, -0.13613892, 9.323776
1399058570733577882, -0.271286, -0.11709595, 9.035751
1399058570738460694, -0.2808075, -0.13613892, 9.21904
1399058570743831788, -0.26890564, -0.12423706, 9.4665985
1399058570748714601, -0.22367859, -0.12661743, 9.590378
1399058570753597413, -0.22367859, -0.13613892, 9.640366
1399058570758480226, -0.19273376, -0.11709595, 9.523727
1399058570763851319, -0.27842712, -0.13375854, 9.41423
1399058570768734132, -0.24986267, -0.109954834, 9.335678
1399058570773616944, -0.24034119, -0.13137817, 9.3452
1399058570778988038, -0.25700378, -0.13375854, 9.352341
1399058570783870851, -0.24986267, -0.1456604, 9.454697
1399058570788753663, -0.26890564, -0.10757446, 9.457077
1399058570799007569, -0.27366638, -0.09567261, 9.40947
1399058570803890382, -0.2641449, -0.12185669, 9.3832855
1399058570808773194, -0.22843933, -0.10281372, 9.47374
1399058570813656007, -0.27366638, -0.11709595, 9.461838
1399058570823909913, -0.26890564, -0.12185669, 9.457077
1399058570828792726, -0.26890564, -0.15518188, 9.47612
1399058570833675538, -0.29508972, -0.11709595, 9.428513
1399058570836605226, -0.20939636, -0.12423706, 9.488022
1399058570839046632, -0.23796082, -0.1289978, 9.41185
1399058570848812257, -0.22129822, -0.13375854, 9.497543
1399058570854183351, -0.271286, -0.15280151, 9.47612
1399058570859066163, -0.22367859, -0.14089966, 9.440414
1399058570863948976, -0.24034119, -0.15042114, 9.464218
1399058570874202882, -0.23320007, -0.109954834, 9.452316
1399058570879085694, -0.24986267, -0.10043335, 9.395187
1399058570883968507, -0.22129822, -0.109954834, 9.471359
1399058570888851319, -0.22843933, -0.10281372, 9.488022
1399058570899105226, -0.27604675, -0.13613892, 9.533249
1399058570903988038, -0.22367859, -0.13613892, 9.416611
1399058570908870851, -0.23796082, -0.12185669, 9.430893
1399058570914241944, -0.22129822, -0.13851929, 9.447556
1399058570919124757, -0.20939636, -0.13613892, 9.407089
1399058570924007569, -0.26652527, -0.16470337, 9.445175
1399058570929378663, -0.24272156, -0.13137817, 9.47374
1399058570934261476, -0.26176453, -0.109954834, 9.480881
1399058570939144288, -0.24986267, -0.12423706, 9.454697
1399058570949398194, -0.24986267, -0.12661743, 9.392807
1399058570954281007, -0.24510193, -0.109954834, 9.468979
1399058570959163819, -0.22367859, -0.09805298, 9.454697
1399058570964046632, -0.26652527, -0.112335205, 9.47374
1399058570974300538, -0.2546234, -0.114715576, 9.442795
1399058570979183351, -0.25700378, -0.13613892, 9.4665985
1399058570984066163, -0.22843933, -0.12661743, 9.438034
1399058570986995851, -0.24034119, -0.07424927, 9.4665985
1399058570989437257, -0.24034119, -0.14328003, 9.454697
1399058570999202882, -0.22843933, -0.15280151, 9.423752
1399058571004573976, -0.26652527, -0.14328003, 9.418991
1399058571009456788, -0.26890564, -0.11709595, 9.416611
1399058571014339601, -0.23320007, -0.15280151, 9.461838
1399058571024593507, -0.24272156, -0.08139038, 9.449936
1399058571029476319, -0.271286, -0.14328003, 9.459457
1399058571034359132, -0.25938416, -0.12661743, 9.488022
1399058571039241944, -0.25938416, -0.12423706, 9.428513
1399058571044613038, -0.23558044, -0.14804077, 9.397568
1399058571049495851, -0.23320007, -0.112335205, 9.378525
1399058571054378663, -0.2141571, -0.09805298, 9.376144
1399058571059261476, -0.2308197, -0.11947632, 9.40947
1399058571062191163, -0.22129822, -0.12423706, 9.433273
1399058571064632569, -0.29985046, -0.13851929, 9.4665985
1399058571074398194, -0.25224304, -0.090911865, 9.449936
1399058571079769288, -0.22129822, -0.12423706, 9.461838
1399058571084652101, -0.25938416, -0.15518188, 9.445175
1399058571089534913, -0.27604675, -0.12661743, 9.457077
1399058571099788819, -0.26176453, -0.13375854, 9.454697
1399058571104671632, -0.24510193, -0.12185669, 9.435654
1399058571109554444, -0.23558044, -0.10281372, 9.445175
1399058571114437257, -0.24510193, -0.10757446, 9.471359
1399058571124691163, -0.21653748, -0.12185669, 9.41423
1399058571129573976, -0.25224304, -0.10043335, 9.435654
1399058571134456788, -0.24986267, -0.09805298, 9.442795
1399058571139827882, -0.27842712, -0.09805298, 9.490402
1399058571144710694, -0.21891785, -0.15042114, 9.3832855
1399058571149593507, -0.22605896, -0.10043335, 9.459457
1399058571154964601, -0.27604675, -0.11947632, 9.376144
1399058571159847413, -0.21653748, -0.12423706, 9.449936
1399058571164730226, -0.22129822, -0.17660522, 9.423752
1399058571174495851, -0.23558044, -0.109954834, 9.459457
1399058571179866944, -0.24986267, -0.10281372, 9.41423
1399058571184749757, -0.24272156, -0.11709595, 9.435654
1399058571189632569, -0.2641449, -0.11709595, 9.418991
1399058571199886476, -0.28556824, -0.09567261, 9.452316
1399058571204769288, -0.22367859, -0.15518188, 9.461838
1399058571209652101, -0.2808075, -0.13137817, 9.445175
1399058571212581788, -0.24272156, -0.09329224, 9.430893
1399058571215023194, -0.22605896, -0.11709595, 9.418991
1399058571224788819, -0.21653748, -0.12661743, 9.404709
1399058571230159913, -0.25700378, -0.12661743, 9.41423
1399058571235042726, -0.26176453, -0.109954834, 9.4856415
1399058571244808351, -0.2546234, -0.09329224, 9.433273
1399058571250179444, -0.26890564, -0.1456604, 9.41423
1399058571255062257, -0.24986267, -0.09329224, 9.459457
1399058571259945069, -0.27604675, -0.14328003, 9.423752
1399058571270198976, -0.2474823, -0.12661743, 9.452316
1399058571275081788, -0.23796082, -0.1456604, 9.426132
1399058571279964601, -0.2641449, -0.112335205, 9.4665985
1399058571284847413, -0.29508972, -0.14804077, 9.399948
1399058571295101319, -0.26176453, -0.13613892, 9.40947
1399058571299984132, -0.24986267, -0.16470337, 9.407089
1399058571305355226, -0.24034119, -0.12423706, 9.4665985
1399058571310238038, -0.29508972, -0.14089966, 9.359482
1399058571320003663, -0.25938416, -0.13137817, 9.497543
1399058571325374757, -0.23320007, -0.114715576, 9.528488
1399058571330257569, -0.24034119, -0.11709595, 9.34758
1399058571335140382, -0.26652527, -0.13137817, 9.459457
1399058571340023194, -0.22367859, -0.11709595, 9.464218
1399058571345394288, -0.22367859, -0.09567261, 9.490402
1399058571350277101, -0.23320007, -0.14089966, 9.40947
1399058571355159913, -0.24272156, -0.1289978, 9.421371
1399058571365413819, -0.23796082, -0.109954834, 9.430893
1399058571370296632, -0.23558044, -0.13375854, 9.502304
1399058571375179444, -0.26652527, -0.12661743, 9.352341
1399058571380550538, -0.25224304, -0.162323, 9.426132
1399058571385433351, -0.25938416, -0.1289978, 9.490402
1399058571390316163, -0.2808075, -0.12185669, 9.488022
1399058571395198976, -0.271286, -0.13851929, 9.445175
1399058571400570069, -0.2474823, -0.15518188, 9.454697
1399058571410335694, -0.24510193, -0.112335205, 9.523727
1399058571415218507, -0.26652527, -0.15518188, 9.407089
1399058571420589601, -0.25224304, -0.112335205, 9.361862
1399058571425472413, -0.25224304, -0.14328003, 9.464218
1399058571430355226, -0.25224304, -0.13851929, 9.41185
1399058571435238038, -0.23320007, -0.114715576, 9.4856415
1399058571440609132, -0.28556824, -0.12185669, 9.442795
1399058571445491944, -0.24034119, -0.10043335, 9.459457
1399058571455745851, -0.25938416, -0.109954834, 9.4856415
1399058571460628663, -0.24034119, -0.14328003, 9.392807
1399058571465511476, -0.25938416, -0.14089966, 9.428513
1399058571470394288, -0.271286, -0.13613892, 9.418991
1399058571475765382, -0.25224304, -0.15042114, 9.454697
1399058571480648194, -0.24986267, -0.14804077, 9.461838
1399058571485531007, -0.2879486, -0.11947632, 9.457077
1399058571490413819, -0.271286, -0.13851929, 9.468979
1399058571495784913, -0.2546234, -0.15280151, 9.388046
1399058571500667726, -0.24272156, -0.114715576, 9.497543
1399058571505550538, -0.22605896, -0.1289978, 9.404709
1399058571510433351, -0.27604675, -0.14328003, 9.440414
1399058571515804444, -0.2308197, -0.12185669, 9.449936
1399058571520687257, -0.27366638, -0.13613892, 9.454697
1399058571525570069, -0.21653748, -0.11709595, 9.488022
1399058571530941163, -0.21891785, -0.10519409, 9.471359
1399058571535823976, -0.19273376, -0.12661743, 9.461838
1399058571545589601, -0.22367859, -0.109954834, 9.426132
1399058571550472413, -0.25938416, -0.17660522, 9.449936
1399058571555843507, -0.25224304, -0.12661743, 9.47374
1399058571560726319, -0.22605896, -0.15280151, 9.459457
1399058571565609132, -0.25700378, -0.13375854, 9.440414
1399058571570980226, -0.2546234, -0.13375854, 9.454697
1399058571575863038, -0.2474823, -0.13613892, 9.426132
1399058571580745851, -0.25938416, -0.14089966, 9.468979
1399058571590999757, -0.25700378, -0.14089966, 9.361862
1399058571595882569, -0.28556824, -0.10519409, 9.428513
1399058571600765382, -0.24272156, -0.14328003, 9.480881
1399058571605648194, -0.2308197, -0.109954834, 9.430893
1399058571615902101, -0.2308197, -0.12423706, 9.426132
1399058571620784913, -0.20463562, -0.12661743, 9.428513
1399058571625667726, -0.21891785, -0.12423706, 9.499924
1399058571635921632, -0.2308197, -0.12423706, 9.421371
1399058571640804444, -0.22129822, -0.09805298, 9.459457
1399058571646175538, -0.21177673, -0.1456604, 9.4023285
1399058571651058351, -0.2474823, -0.12185669, 9.464218
1399058571655941163, -0.27366638, -0.12423706, 9.457077
1399058571660823976, -0.22843933, -0.114715576, 9.433273
1399058571666195069, -0.28318787, -0.1289978, 9.388046
1399058571671077882, -0.26652527, -0.090911865, 9.421371
1399058571675960694, -0.24510193, -0.15518188, 9.418991
1399058571686214601, -0.24510193, -0.15994263, 9.447556
1399058571691097413, -0.25700378, -0.09567261, 9.433273
1399058571695980226, -0.25224304, -0.13613892, 9.416611
1399058571700863038, -0.271286, -0.10757446, 9.428513
1399058571711116944, -0.2474823, -0.13375854, 9.511826
1399058571715999757, -0.23558044, -0.10281372, 9.433273
1399058571721370851, -0.18321228, -0.14804077, 9.4785
1399058571726253663, -0.2879486, -0.1789856, 9.488022
1399058571731136476, -0.24034119, -0.1289978, 9.357101
1399058571736019288, -0.25938416, -0.13613892, 9.423752
1399058571741390382, -0.20701599, -0.12661743, 9.397568
1399058571746273194, -0.24510193, -0.090911865, 9.395187
1399058571751156007, -0.2308197, -0.14089966, 9.471359
1399058571761409913, -0.28556824, -0.15994263, 9.373764
1399058571766292726, -0.25224304, -0.1289978, 9.468979
1399058571771175538, -0.271286, -0.10519409, 9.404709
1399058571776058351, -0.24986267, -0.09805298, 9.490402
1399058571781429444, -0.27366638, -0.12185669, 9.440414
1399058571786312257, -0.25224304, -0.11947632, 9.459457
1399058571791195069, -0.24986267, -0.15756226, 9.445175
1399058571796566163, -0.20225525, -0.114715576, 9.426132
1399058571801448976, -0.22843933, -0.13137817, 9.40947
1399058571811214601, -0.25224304, -0.15280151, 9.418991
1399058571816585694, -0.24272156, -0.1289978, 9.388046
1399058571821468507, -0.22605896, -0.1456604, 9.457077
1399058571826351319, -0.26890564, -0.112335205, 9.459457
1399058571831234132, -0.23558044, -0.08615112, 9.457077
1399058571836605226, -0.23320007, -0.13851929, 9.438034
1399058571841488038, -0.2546234, -0.13137817, 9.454697
1399058571846370851, -0.20939636, -0.12661743, 9.464218
1399058571851253663, -0.22843933, -0.15042114, 9.404709
1399058571856624757, -0.24986267, -0.14328003, 9.490402
1399058571861507569, -0.22843933, -0.1289978, 9.4665985
1399058571866390382, -0.27366638, -0.11709595, 9.457077
1399058571871761476, -0.23558044, -0.10519409, 9.459457
1399058571876644288, -0.27604675, -0.1289978, 9.433273
1399058571881527101, -0.26652527, -0.050445557, 9.492783
1399058571886409913, -0.2474823, -0.1289978, 9.416611
1399058571891781007, -0.28318787, -0.109954834, 9.442795
1399058571896663819, -0.26890564, -0.13137817, 9.480881
1399058571901546632, -0.26652527, -0.16470337, 9.4023285
1399058571906429444, -0.24034119, -0.13137817, 9.435654
1399058571911800538, -0.24272156, -0.12185669, 9.3832855
1399058571916683351, -0.23796082, -0.1456604, 9.41423
1399058571921566163, -0.20463562, -0.14089966, 9.461838
1399058571931820069, -0.24034119, -0.1456604, 9.395187
1399058571936702882, -0.24510193, -0.1289978, 9.418991
1399058571941585694, -0.2474823, -0.12185669, 9.452316
1399058571951839601, -0.23796082, -0.1289978, 9.445175
1399058571956722413, -0.25938416, -0.10757446, 9.421371
1399058571961605226, -0.24034119, -0.1456604, 9.447556
1399058571966976319, -0.23320007, -0.11709595, 9.397568
1399058571971859132, -0.30223083, -0.12423706, 9.41185
1399058571976741944, -0.25700378, -0.1289978, 9.454697
1399058571981624757, -0.23558044, -0.11947632, 9.488022
1399058571984554444, -0.22129822, -0.10519409, 9.399948
