1399058680606139845, -0.21177673, -0.11947632, 9.621323
1399058680611022657, -0.23320007, -0.11709595, 9.592758
1399058680615905470, -0.26890564, -0.13613892, 9.535629
1399058680620788282, -0.28318787, -0.11947632, 9.307114
1399058680626159376, -0.27604675, -0.109954834, 9.223801
1399058680631042188, -0.29032898, -0.07901001, 9.371384
1399058680635925001, -0.22843933, -0.14328003, 9.41185
1399058680640807813, -0.22843933, -0.1456604, 9.557053
1399058680646178907, -0.26176453, -0.15994263, 9.535629
1399058680651061720, -0.28318787, -0.1289978, 9.40947
1399058680655944532, -0.22843933, -0.12661743, 9.4023285
1399058680660827345, -0.19511414, -0.07901001, 9.392807
1399058680666198438, -0.25224304, -0.10281372, 9.376144
1399058680671081251, -0.2546234, -0.14328003, 9.378525
1399058680675964063, -0.25224304, -0.12661743, 9.47374
1399058680681335157, -0.2879486, -0.09567261, 9.435654
1399058680686217970, -0.22605896, -0.09329224, 9.388046
1399058680691100782, -0.24272156, -0.109954834, 9.421371
1399058680695983595, -0.28556824, -0.12185669, 9.40947
1399058680700866407, -0.23320007, -0.10757446, 9.445175
1399058680706237501, -0.26890564, -0.090911865, 9.421371
1399058680711120313, -0.2308197, -0.15756226, 9.452316
1399058680716003126, -0.2474823, -0.1289978, 9.457077
1399058680721374220, -0.2308197, -0.14804077, 9.452316
1399058680726257032, -0.24272156, -0.09805298, 9.4023285
1399058680731139845, -0.2474823, -0.12661743, 9.430893
1399058680736022657, -0.26890564, -0.12185669, 9.4665985
1399058680741393751, -0.23320007, -0.109954834, 9.397568
1399058680746276563, -0.25700378, -0.13613892, 9.430893
1399058680751159376, -0.22843933, -0.12661743, 9.454697
1399058680756530470, -0.21653748, -0.09805298, 9.468979
1399058680761413282, -0.25224304, -0.13851929, 9.47374
1399058680764831251, -0.22367859, -0.11947632, 9.378525
1399058680768249220, -0.20939636, -0.09329224, 9.461838
1399058680771178907, -0.2808075, -0.112335205, 9.471359
1399058680778991407, -0.24510193, -0.07424927, 9.490402
1399058680786315626, -0.2474823, -0.09567261, 9.438034
1399058680791198438, -0.2641449, -0.12423706, 9.423752
1399058680796569532, -0.2641449, -0.112335205, 9.471359
1399058680801452345, -0.25224304, -0.15756226, 9.4785
1399058680806335157, -0.25224304, -0.09805298, 9.397568
1399058680811706251, -0.26652527, -0.114715576, 9.41185
1399058680816589063, -0.26890564, -0.14089966, 9.457077
1399058680821471876, -0.2641449, -0.12185669, 9.435654
1399058680824889845, -0.25938416, -0.13137817, 9.435654
1399058680828307813, -0.28556824, -0.112335205, 9.483261
1399058680831725782, -0.25224304, -0.13375854, 9.4785
1399058680839050001, -0.25700378, -0.12423706, 9.430893
1399058680846374220, -0.24986267, -0.11947632, 9.480881
1399058680851745313, -0.2474823, -0.10281372, 9.438034
1399058680856628126, -0.2474823, -0.09329224, 9.468979
1399058680861510938, -0.27366638, -0.12185669, 9.438034
1399058680866882032, -0.23558044, -0.112335205, 9.459457
1399058680871764845, -0.24986267, -0.08615112, 9.516586
1399058680876647657, -0.2546234, -0.109954834, 9.421371
1399058680881530470, -0.23558044, -0.1456604, 9.452316
1399058680886901563, -0.23796082, -0.14089966, 9.433273
1399058680891784376, -0.29985046, -0.15280151, 9.435654
1399058680896667188, -0.22129822, -0.0718689, 9.41423
1399058680902038282, -0.22605896, -0.11709595, 9.507065
1399058680906921095, -0.2641449, -0.11947632, 9.41423
1399058680911803907, -0.2641449, -0.08377075, 9.407089
1399058680916686720, -0.29032898, -0.12185669, 9.454697
1399058680921569532, -0.25938416, -0.109954834, 9.449936
1399058680926940626, -0.29032898, -0.09805298, 9.511826
1399058680931823438, -0.24510193, -0.112335205, 9.442795
1399058680936706251, -0.26176453, -0.14089966, 9.471359
1399058680942077345, -0.25700378, -0.11709595, 9.3832855
1399058680946960157, -0.21177673, -0.10043335, 9.454697
1399058680951842970, -0.2546234, -0.162323, 9.41185
1399058680956725782, -0.24986267, -0.10281372, 9.407089
1399058680962096876, -0.24986267, -0.088531494, 9.445175
1399058680966979688, -0.24510193, -0.13851929, 9.423752
1399058680971862501, -0.2546234, -0.12185669, 9.428513
1399058680977233595, -0.25700378, -0.10043335, 9.457077
1399058680982116407, -0.23558044, -0.11947632, 9.392807
1399058680986999220, -0.23796082, -0.13613892, 9.428513
1399058680990417188, -0.2546234, -0.12423706, 9.438034
1399058680993835157, -0.25700378, -0.109954834, 9.464218
1399058680996764845, -0.30699158, -0.1289978, 9.47612
1399058681004577345, -0.22367859, -0.114715576, 9.490402
1399058681011901563, -0.29270935, -0.13375854, 9.442795
1399058681017272657, -0.24034119, -0.13613892, 9.426132
1399058681022155470, -0.2546234, -0.13375854, 9.421371
1399058681027038282, -0.26890564, -0.1289978, 9.490402
1399058681031921095, -0.271286, -0.1289978, 9.507065
1399058681037292188, -0.26652527, -0.09805298, 9.452316
1399058681042175001, -0.27366638, -0.112335205, 9.416611
1399058681047057813, -0.24986267, -0.14328003, 9.442795
1399058681052428907, -0.2808075, -0.1289978, 9.445175
1399058681057311720, -0.2641449, -0.114715576, 9.47612
1399058681060729688, -0.2641449, -0.10519409, 9.423752
1399058681064147657, -0.23558044, -0.12661743, 9.390427
1399058681067077345, -0.271286, -0.10043335, 9.488022
1399058681074889845, -0.2474823, -0.12185669, 9.447556
1399058681082214063, -0.25700378, -0.11947632, 9.521347
1399058681087096876, -0.28556824, -0.1289978, 9.442795
1399058681092467970, -0.22367859, -0.12185669, 9.40947
1399058681097350782, -0.27604675, -0.09567261, 9.433273
1399058681102233595, -0.26176453, -0.07424927, 9.504684
1399058681107116407, -0.25224304, -0.10281372, 9.445175
1399058681112487501, -0.23320007, -0.14328003, 9.433273
1399058681117370313, -0.24034119, -0.114715576, 9.388046
1399058681122253126, -0.2546234, -0.10519409, 9.428513
1399058681127624220, -0.27842712, -0.09567261, 9.459457
1399058681132507032, -0.26652527, -0.11947632, 9.421371
1399058681137389845, -0.21653748, -0.10757446, 9.442795
1399058681142272657, -0.22367859, -0.13375854, 9.530869
1399058681147643751, -0.21653748, -0.14089966, 9.457077
1399058681152526563, -0.19273376, -0.12661743, 9.404709
1399058681157409376, -0.21177673, -0.11947632, 9.442795
1399058681162292188, -0.24510193, -0.13613892, 9.445175
1399058681165710157, -0.21653748, -0.14089966, 9.418991
1399058681169128126, -0.26176453, -0.12661743, 9.438034
1399058681172546095, -0.24986267, -0.12185669, 9.4785
1399058681179870313, -0.26652527, -0.12661743, 9.4665985
1399058681187682813, -0.25700378, -0.10519409, 9.442795
1399058681192565626, -0.271286, -0.112335205, 9.435654
1399058681197448438, -0.23320007, -0.15994263, 9.457077
1399058681202819532, -0.24510193, -0.12423706, 9.352341
1399058681207702345, -0.3212738, -0.12423706, 9.430893
1399058681212585157, -0.23796082, -0.14328003, 9.385666
1399058681217467970, -0.25938416, -0.1789856, 9.471359
1399058681222839063, -0.271286, -0.13851929, 9.430893
1399058681227721876, -0.24034119, -0.12185669, 9.47374
1399058681232604688, -0.23796082, -0.14804077, 9.454697
1399058681237975782, -0.26176453, -0.109954834, 9.449936
1399058681242858595, -0.2641449, -0.10519409, 9.468979
1399058681247741407, -0.2641449, -0.18136597, 9.435654
1399058681252624220, -0.24272156, -0.09329224, 9.454697
1399058681257995313, -0.2879486, -0.15042114, 9.492783
1399058681262878126, -0.27366638, -0.16708374, 9.435654
1399058681267760938, -0.2308197, -0.10519409, 9.490402
1399058681272643751, -0.24510193, -0.12423706, 9.47374
1399058681278014845, -0.27604675, -0.10043335, 9.421371
1399058681282897657, -0.22605896, -0.09329224, 9.490402
1399058681287780470, -0.28318787, -0.12185669, 9.497543
1399058681293151563, -0.28318787, -0.10757446, 9.480881
1399058681298034376, -0.26890564, -0.13375854, 9.464218
1399058681302917188, -0.24034119, -0.112335205, 9.47374
1399058681307800001, -0.20939636, -0.1289978, 9.447556
1399058681313171095, -0.24034119, -0.13613892, 9.457077
1399058681318053907, -0.24034119, -0.162323, 9.395187
1399058681322936720, -0.24272156, -0.10281372, 9.430893
1399058681327819532, -0.2308197, -0.14328003, 9.40947
1399058681333190626, -0.23320007, -0.114715576, 9.454697
1399058681338073438, -0.24986267, -0.13613892, 9.426132
1399058681342956251, -0.30223083, -0.09805298, 9.449936
1399058681347839063, -0.25700378, -0.12185669, 9.416611
1399058681353210157, -0.26890564, -0.12661743, 9.471359
1399058681358092970, -0.22843933, -0.109954834, 9.3832855
1399058681362975782, -0.28556824, -0.10519409, 9.435654
1399058681366393751, -0.25938416, -0.114715576, 9.4785
1399058681369811720, -0.21177673, -0.07901001, 9.442795
1399058681373229688, -0.271286, -0.13375854, 9.430893
1399058681380553907, -0.23320007, -0.13851929, 9.366623
1399058681388366407, -0.27604675, -0.13137817, 9.416611
1399058681393249220, -0.2308197, -0.10519409, 9.433273
1399058681398132032, -0.2546234, -0.13613892, 9.523727
1399058681403014845, -0.25700378, -0.13613892, 9.418991
1399058681408385938, -0.20225525, -0.11709595, 9.34996
1399058681413268751, -0.20939636, -0.109954834, 9.433273
1399058681418151563, -0.23320007, -0.12185669, 9.418991
1399058681423522657, -0.26652527, -0.11709595, 9.41423
1399058681428405470, -0.2546234, -0.13137817, 9.41185
1399058681433288282, -0.23320007, -0.11947632, 9.459457
1399058681438171095, -0.2546234, -0.13375854, 9.459457
1399058681443542188, -0.25224304, -0.09329224, 9.526108
1399058681448425001, -0.23558044, -0.114715576, 9.416611
1399058681453307813, -0.23320007, -0.12423706, 9.438034
1399058681458190626, -0.25224304, -0.15042114, 9.471359
1399058681463561720, -0.25224304, -0.11709595, 9.507065
1399058681466491407, -0.2474823, -0.090911865, 9.445175
1399058681469909376, -0.2474823, -0.14804077, 9.497543
1399058681473327345, -0.2308197, -0.13137817, 9.438034
1399058681481139845, -0.28318787, -0.11709595, 9.395187
1399058681488464063, -0.26652527, -0.10519409, 9.468979
1399058681493346876, -0.25224304, -0.1289978, 9.438034
1399058681498717970, -0.26176453, -0.15518188, 9.447556
1399058681503600782, -0.24034119, -0.10043335, 9.471359
1399058681508483595, -0.2141571, -0.12661743, 9.459457
1399058681513366407, -0.22367859, -0.13375854, 9.464218
1399058681518737501, -0.21653748, -0.112335205, 9.430893
1399058681523620313, -0.23320007, -0.15280151, 9.459457
1399058681528503126, -0.2546234, -0.114715576, 9.390427
1399058681533385938, -0.21891785, -0.114715576, 9.445175
1399058681538757032, -0.25224304, -0.11709595, 9.426132
1399058681543639845, -0.28556824, -0.112335205, 9.464218
1399058681548522657, -0.26652527, -0.10043335, 9.461838
1399058681553405470, -0.24034119, -0.11947632, 9.452316
1399058681558776563, -0.26652527, -0.10043335, 9.41423
1399058681563659376, -0.26176453, -0.14089966, 9.442795
1399058681568542188, -0.30223083, -0.12661743, 9.433273
1399058681573913282, -0.21891785, -0.11947632, 9.4023285
1399058681578796095, -0.22843933, -0.1456604, 9.421371
1399058681583678907, -0.24986267, -0.08615112, 9.509445
1399058681588561720, -0.2808075, -0.13851929, 9.461838
1399058681593932813, -0.22605896, -0.114715576, 9.488022
1399058681598815626, -0.2808075, -0.109954834, 9.40947
1399058681603698438, -0.20701599, -0.14089966, 9.371384
1399058681609069532, -0.22605896, -0.10281372, 9.464218
1399058681613952345, -0.24510193, -0.10043335, 9.438034
1399058681618835157, -0.27366638, -0.09805298, 9.428513
1399058681623717970, -0.25700378, -0.13375854, 9.47374
1399058681628600782, -0.27366638, -0.08377075, 9.404709
1399058681633971876, -0.1974945, -0.13137817, 9.435654
1399058681637389845, -0.27842712, -0.1456604, 9.4023285
1399058681640319532, -0.29508972, -0.09329224, 9.418991
1399058681643737501, -0.28318787, -0.112335205, 9.497543
1399058681651550001, -0.24986267, -0.12661743, 9.423752
1399058681658874220, -0.27366638, -0.09329224, 9.433273
1399058681663757032, -0.2546234, -0.10043335, 9.392807
1399058681669128126, -0.24986267, -0.114715576, 9.388046
1399058681672546095, -0.23796082, -0.10281372, 9.430893
1399058681675475782, -0.25938416, -0.11947632, 9.421371
1399058681678893751, -0.24510193, -0.109954834, 9.333298
1399058681686706251, -0.19511414, -0.13375854, 9.442795
1399058681694030470, -0.23320007, -0.1289978, 9.4023285
1399058681698913282, -0.25224304, -0.1456604, 9.497543
1399058681704284376, -0.23558044, -0.12185669, 9.454697
1399058681711608595, -0.26652527, -0.114715576, 9.464218
1399058681718932813, -0.25700378, -0.12661743, 9.497543
1399058681724303907, -0.22367859, -0.090911865, 9.452316
1399058681729186720, -0.24034119, -0.16708374, 9.418991
1399058681732604688, -0.26652527, -0.10519409, 9.397568
1399058681736022657, -0.26652527, -0.15518188, 9.445175
1399058681738952345, -0.24272156, -0.1456604, 9.457077
1399058681746764845, -0.2808075, -0.12661743, 9.430893
1399058681754089063, -0.24272156, -0.14804077, 9.416611
1399058681759460157, -0.26176453, -0.11709595, 9.445175
1399058681764342970, -0.23558044, -0.10519409, 9.430893
1399058681769225782, -0.29508972, -0.10281372, 9.461838
1399058681774108595, -0.25224304, -0.112335205, 9.430893
1399058681779479688, -0.24034119, -0.114715576, 9.483261
1399058681784362501, -0.26652527, -0.12185669, 9.504684
1399058681789245313, -0.26652527, -0.11709595, 9.378525
1399058681794128126, -0.25700378, -0.08139038, 9.404709
1399058681799499220, -0.23796082, -0.11947632, 9.404709
1399058681804382032, -0.21891785, -0.10757446, 9.433273
1399058681809264845, -0.2808075, -0.14328003, 9.41423
1399058681814635938, -0.22367859, -0.08139038, 9.461838
1399058681819518751, -0.25224304, -0.13137817, 9.452316
1399058681824401563, -0.2641449, -0.09329224, 9.416611
1399058681829284376, -0.29032898, -0.109954834, 9.497543
1399058681834655470, -0.25700378, -0.10281372, 9.440414
1399058681839538282, -0.20701599, -0.11709595, 9.435654
1399058681844421095, -0.27604675, -0.12661743, 9.483261
1399058681849303907, -0.22843933, -0.11947632, 9.392807
1399058681854675001, -0.26890564, -0.14089966, 9.464218
1399058681859557813, -0.26176453, -0.09805298, 9.404709
1399058681864440626, -0.26890564, -0.10519409, 9.471359
1399058681869811720, -0.25224304, -0.088531494, 9.440414
1399058681872741407, -0.271286, -0.12661743, 9.464218
1399058681876159376, -0.2474823, -0.09805298, 9.433273
1399058681879577345, -0.25700378, -0.14804077, 9.430893
1399058681886901563, -0.24986267, -0.1289978, 9.483261
1399058681894714063, -0.28556824, -0.08615112, 9.518967
1399058681899596876, -0.2141571, -0.12661743, 9.457077
1399058681904967970, -0.25224304, -0.14804077, 9.464218
1399058681909850782, -0.24034119, -0.14089966, 9.371384
1399058681914733595, -0.25938416, -0.1289978, 9.445175
1399058681919616407, -0.2141571, -0.12661743, 9.392807
1399058681924499220, -0.25938416, -0.13613892, 9.490402
1399058681929870313, -0.2474823, -0.1289978, 9.433273
1399058681934753126, -0.24034119, -0.12423706, 9.41185
1399058681939635938, -0.271286, -0.10757446, 9.449936
1399058681945007032, -0.22843933, -0.15994263, 9.435654
1399058681949889845, -0.26890564, -0.1289978, 9.41185
1399058681954772657, -0.29985046, -0.17184448, 9.40947
1399058681959655470, -0.24272156, -0.09329224, 9.480881
1399058681965026563, -0.23320007, -0.10519409, 9.468979
1399058681969909376, -0.2474823, -0.10043335, 9.418991
1399058681974792188, -0.25700378, -0.09329224, 9.452316
1399058681979675001, -0.2141571, -0.11709595, 9.440414
1399058681985046095, -0.24034119, -0.10043335, 9.480881
1399058681989928907, -0.26176453, -0.15042114, 9.41185
1399058681994811720, -0.25224304, -0.1456604, 9.454697
1399058681999694532, -0.23320007, -0.12661743, 9.435654
1399058682005065626, -0.20939636, -0.11709595, 9.41185
1399058682009948438, -0.24510193, -0.12185669, 9.435654
1399058682014831251, -0.24510193, -0.09805298, 9.490402
1399058682020202345, -0.25224304, -0.10043335, 9.435654
1399058682025085157, -0.24510193, -0.10757446, 9.438034
1399058682029967970, -0.24510193, -0.12661743, 9.428513
1399058682034850782, -0.2546234, -0.1456604, 9.452316
1399058682040221876, -0.24510193, -0.10519409, 9.41423
1399058682045104688, -0.25938416, -0.09805298, 9.497543
1399058682049987501, -0.26890564, -0.10757446, 9.428513
1399058682054870313, -0.24986267, -0.13613892, 9.483261
1399058682060241407, -0.2808075, -0.12661743, 9.421371
1399058682065124220, -0.26652527, -0.15756226, 9.4665985
1399058682070007032, -0.2641449, -0.13851929, 9.464218
1399058682073425001, -0.27604675, -0.13375854, 9.426132
1399058682076842970, -0.2546234, -0.15280151, 9.4856415
1399058682080260938, -0.26890564, -0.14328003, 9.418991
1399058682087585157, -0.2546234, -0.10043335, 9.426132
1399058682095397657, -0.2808075, -0.12661743, 9.454697
1399058682100280470, -0.22605896, -0.14089966, 9.390427
1399058682105163282, -0.22367859, -0.17184448, 9.457077
1399058682110046095, -0.23558044, -0.10043335, 9.457077
1399058682115417188, -0.23320007, -0.15042114, 9.492783
1399058682120300001, -0.23320007, -0.13375854, 9.468979
1399058682125182813, -0.2474823, -0.112335205, 9.4023285
1399058682130553907, -0.26890564, -0.15756226, 9.385666
1399058682133483595, -0.2546234, -0.112335205, 9.480881
1399058682136901563, -0.2474823, -0.12661743, 9.480881
1399058682140319532, -0.23796082, -0.12661743, 9.4785
1399058682147643751, -0.26890564, -0.09567261, 9.385666
1399058682155456251, -0.24272156, -0.12185669, 9.445175
1399058682160339063, -0.24986267, -0.13137817, 9.454697
1399058682165221876, -0.2641449, -0.112335205, 9.426132
1399058682168639845, -0.22367859, -0.14089966, 9.428513
1399058682172057813, -0.29032898, -0.12423706, 9.445175
1399058682175475782, -0.24272156, -0.13137817, 9.376144
