1399058675239928907, -0.20701599, -0.14089966, 10.071213
1399058675245300001, -0.18083191, -0.15994263, 10.002182
1399058675250182813, -0.21891785, -0.14328003, 9.645126
1399058675255065626, -0.28556824, -0.11947632, 9.242844
1399058675260436720, -0.29508972, -0.067108154, 9.02861
1399058675265319532, -0.30699158, -0.10757446, 9.145248
1399058675270202345, -0.24986267, -0.09567261, 9.464218
1399058675275085157, -0.25224304, -0.15994263, 9.635605
1399058675280456251, -0.20701599, -0.10281372, 9.747482
1399058675285339063, -0.24510193, -0.13613892, 9.516586
1399058675290221876, -0.27366638, -0.114715576, 9.288071
1399058675295592970, -0.2879486, -0.112335205, 9.288071
1399058675300475782, -0.21653748, -0.12661743, 9.361862
1399058675305358595, -0.2308197, -0.07662964, 9.526108
1399058675310241407, -0.23796082, -0.13375854, 9.521347
1399058675315612501, -0.24510193, -0.10281372, 9.53801
1399058675320495313, -0.23558044, -0.15280151, 9.449936
1399058675325378126, -0.22843933, -0.13851929, 9.361862
1399058675330260938, -0.2474823, -0.09329224, 9.380905
1399058675335632032, -0.2808075, -0.16470337, 9.464218
1399058675340514845, -0.21891785, -0.10043335, 9.454697
1399058675345397657, -0.25700378, -0.12185669, 9.4785
1399058675350280470, -0.24510193, -0.13613892, 9.464218
1399058675355651563, -0.2808075, -0.12423706, 9.397568
1399058675360534376, -0.2308197, -0.10281372, 9.397568
1399058675365417188, -0.24272156, -0.0552063, 9.3832855
1399058675370788282, -0.27604675, -0.109954834, 9.461838
1399058675375671095, -0.25938416, -0.12661743, 9.480881
1399058675380553907, -0.24034119, -0.14089966, 9.483261
1399058675385436720, -0.25938416, -0.15280151, 9.440414
1399058675390807813, -0.271286, -0.14328003, 9.447556
1399058675395690626, -0.2641449, -0.13375854, 9.4665985
1399058675400573438, -0.22605896, -0.12661743, 9.457077
1399058675403991407, -0.2641449, -0.13137817, 9.454697
1399058675407409376, -0.27366638, -0.09567261, 9.433273
1399058675410827345, -0.26652527, -0.10281372, 9.447556
1399058675418151563, -0.23796082, -0.109954834, 9.438034
1399058675425964063, -0.24986267, -0.1289978, 9.4023285
1399058675430846876, -0.20939636, -0.112335205, 9.423752
1399058675435729688, -0.18559265, -0.14089966, 9.47374
1399058675439147657, -0.24272156, -0.11947632, 9.395187
1399058675442565626, -0.20701599, -0.08377075, 9.426132
1399058675445983595, -0.25224304, -0.088531494, 9.459457
1399058675453307813, -0.22605896, -0.12423706, 9.461838
1399058675460632032, -0.25700378, -0.12185669, 9.459457
1399058675466003126, -0.27842712, -0.114715576, 9.509445
1399058675470885938, -0.27604675, -0.15994263, 9.438034
1399058675475768751, -0.26652527, -0.114715576, 9.488022
1399058675481139845, -0.25224304, -0.1289978, 9.440414
1399058675486022657, -0.25224304, -0.13851929, 9.4023285
1399058675490905470, -0.25224304, -0.109954834, 9.416611
1399058675495788282, -0.25938416, -0.15042114, 9.459457
1399058675499206251, -0.25700378, -0.13613892, 9.445175
1399058675502624220, -0.27366638, -0.109954834, 9.395187
1399058675506042188, -0.31175232, -0.109954834, 9.442795
1399058675513366407, -0.22605896, -0.112335205, 9.428513
