1399055056869169537,-0.2546234,-0.13613892,9.516586
1399055056876737896,-0.22605896,-0.15280151,9.483261
1399055056884062115,-0.20463562,-0.1289978,9.40947
1399055056889189068,-0.24034119,-0.15994263,9.445175
1399055056894316021,-0.23320007,-0.11709595,9.464218
1399055056899198834,-0.22605896,-0.114715576,9.449936
1399055056904081646,-0.18083191,-0.14804077,9.499924
1399055056909208599,-0.20939636,-0.10281372,9.492783
1399055056914335553,-0.2474823,-0.14328003,9.430893
1399055056919218365,-0.20463562,-0.14328003,9.435654
1399055056924101178,-0.22129822,-0.114715576,9.461838
1399055056929228131,-0.2974701,-0.13375854,9.454697
1399055056934110943,-0.2641449,-0.11709595,9.445175
1399055056939237896,-0.21891785,-0.109954834,9.461838
1399055056944120709,-0.24272156,-0.14328003,9.490402
1399055056949247662,-0.22129822,-0.1289978,9.502304
1399055056954130474,-0.23796082,-0.15280151,9.488022
1399055056959257428,-0.24510193,-0.14328003,9.509445
1399055056964140240,-0.24986267,-0.14804077,9.442795
1399055056969267193,-0.21891785,-0.13851929,9.47612
1399055056974150006,-0.2141571,-0.13137817,9.4665985
1399055056979276959,-0.21653748,-0.11947632,9.447556
1399055056984159771,-0.24510193,-0.1289978,9.47374
1399055056989286724,-0.24510193,-0.15042114,9.4856415
1399055056994169537,-0.2141571,-0.13613892,9.461838
1399055056999296490,-0.2141571,-0.14328003,9.468979
1399055057004179303,-0.23558044,-0.15994263,9.407089
1399055057009306256,-0.25700378,-0.11947632,9.454697
1399055057014189068,-0.22605896,-0.17184448,9.440414
1399055057019316021,-0.20939636,-0.114715576,9.468979
1399055057024198834,-0.22367859,-0.14089966,9.423752
1399055057029325787,-0.24272156,-0.15756226,9.438034
1399055057034452740,-0.29270935,-0.15518188,9.495163
1399055057039335553,-0.22843933,-0.10519409,9.499924
1399055057044218365,-0.22367859,-0.12661743,9.47374
1399055057049345318,-0.22605896,-0.13613892,9.504684
1399055057054228131,-0.20701599,-0.14804077,9.388046
1399055057059355084,-0.23320007,-0.1289978,9.492783
1399055057064237896,-0.23320007,-0.09567261,9.459457
1399055057069120709,-0.20225525,-0.13613892,9.495163
1399055057074247662,-0.20939636,-0.14089966,9.518967
1399055057079374615,-0.23796082,-0.14328003,9.483261
1399055057084257428,-0.19987488,-0.14328003,9.509445
1399055057089140240,-0.2141571,-0.14089966,9.426132
1399055057094267193,-0.20701599,-0.16708374,9.459457
1399055057099394146,-0.2308197,-0.1456604,9.47374
1399055057104276959,-0.20463562,-0.10281372,9.459457
1399055057109159771,-0.2641449,-0.11709595,9.435654
1399055057114286724,-0.24510193,-0.1289978,9.4785
1399055057119169537,-0.25700378,-0.19802856,9.440414
1399055057124296490,-0.24272156,-0.14328003,9.4856415
1399055057129179303,-0.20701599,-0.15042114,9.464218
1399055057134306256,-0.23796082,-0.162323,9.41423
1399055057139189068,-0.2546234,-0.14089966,9.504684
1399055057144316021,-0.25224304,-0.11709595,9.454697
1399055057149198834,-0.22605896,-0.13137817,9.433273
1399055057154325787,-0.24034119,-0.114715576,9.492783
1399055057159208599,-0.22605896,-0.109954834,9.421371
1399055057164335553,-0.21177673,-0.1456604,9.490402
1399055057169218365,-0.21653748,-0.08377075,9.468979
1399055057174345318,-0.22605896,-0.15756226,9.518967
1399055057179472271,-0.22367859,-0.12185669,9.452316
1399055057184355084,-0.24986267,-0.112335205,9.4785
1399055057189237896,-0.22129822,-0.14804077,9.454697
1399055057194364849,-0.25938416,-0.13851929,9.47374
1399055057199491803,-0.21177673,-0.112335205,9.447556
1399055057204374615,-0.19273376,-0.15280151,9.4785
1399055057209257428,-0.2546234,-0.109954834,9.502304
1399055057214384381,-0.22367859,-0.09805298,9.4785
1399055057219267193,-0.26890564,-0.15994263,9.449936
1399055057224394146,-0.22129822,-0.12185669,9.457077
1399055057229276959,-0.24272156,-0.15280151,9.457077
1399055057234159771,-0.24510193,-0.17422485,9.459457
1399055057239286724,-0.22843933,-0.13375854,9.442795
1399055057244413678,-0.23320007,-0.112335205,9.4785
1399055057249296490,-0.2308197,-0.114715576,9.461838
1399055057254179303,-0.19987488,-0.11947632,9.509445
1399055057259306256,-0.2546234,-0.12423706,9.457077
1399055057262724224,-0.24510193,-0.12185669,9.4785
1399055057265898053,-0.2141571,-0.11947632,9.47374
1399055057269316021,-0.22605896,-0.12185669,9.461838
1399055057276884381,-0.271286,-0.11709595,9.518967
1399055057284452740,-0.21177673,-0.12423706,9.449936
1399055057289335553,-0.24034119,-0.12423706,9.497543
1399055057294218365,-0.24034119,-0.13613892,9.418991
1399055057299345318,-0.22129822,-0.12423706,9.504684
1399055057304472271,-0.2641449,-0.17660522,9.438034
1399055057309355084,-0.24034119,-0.12423706,9.507065
1399055057314237896,-0.22843933,-0.12423706,9.516586
1399055057319364849,-0.24034119,-0.1289978,9.5499115
1399055057324247662,-0.25700378,-0.12661743,9.452316
1399055057329374615,-0.24986267,-0.1789856,9.445175
1399055057334257428,-0.2474823,-0.15280151,9.445175
1399055057339140240,-0.17131042,-0.13613892,9.454697
1399055057344267193,-0.22605896,-0.1289978,9.54277
1399055057349394146,-0.21653748,-0.13613892,9.452316
1399055057354276959,-0.22367859,-0.13613892,9.47612
1399055057359403912,-0.1974945,-0.15756226,9.454697
1399055057364286724,-0.24272156,-0.11947632,9.54277
1399055057369413678,-0.1903534,-0.11709595,9.511826
1399055057374296490,-0.22367859,-0.1289978,9.471359
1399055057379423443,-0.2474823,-0.14804077,9.4665985
1399055057384306256,-0.24272156,-0.14328003,9.488022
1399055057389433209,-0.22843933,-0.15518188,9.47612
1399055057394316021,-0.22367859,-0.13137817,9.509445
1399055057399442974,-0.23320007,-0.109954834,9.40947
1399055057404325787,-0.22367859,-0.1456604,9.440414
1399055057409452740,-0.22367859,-0.11709595,9.4023285
1399055057414335553,-0.2546234,-0.13613892,9.457077
1399055057419462506,-0.22605896,-0.16470337,9.502304
1399055057424345318,-0.23796082,-0.14328003,9.483261
1399055057429472271,-0.2546234,-0.13137817,9.445175
1399055057434355084,-0.22843933,-0.17422485,9.464218
1399055057439237896,-0.24034119,-0.1456604,9.4665985
1399055057444364849,-0.24272156,-0.15280151,9.433273
1399055057449491803,-0.23320007,-0.13137817,9.523727
1399055057454374615,-0.2308197,-0.11709595,9.4856415
