1399055238842081330,-0.23558044,-0.13137817,9.421371
1399055238847208283,-0.2308197,-0.12661743,9.521347
1399055238852091095,-0.24272156,-0.14089966,9.490402
1399055238857218048,-0.25700378,-0.12661743,9.447556
1399055238860636017,-0.25700378,-0.14328003,9.454697
1399055238864053986,-0.26176453,-0.14804077,9.516586
1399055238867227814,-0.22843933,-0.15756226,9.459457
1399055238874796173,-0.27842712,-0.14089966,9.442795
1399055238882120392,-0.2641449,-0.12185669,9.433273
1399055238887247345,-0.25224304,-0.14328003,9.433273
1399055238892130158,-0.27842712,-0.13851929,9.433273
1399055238897257111,-0.22129822,-0.14089966,9.4665985
1399055238902139923,-0.2474823,-0.16470337,9.440414
1399055238907266876,-0.22367859,-0.10043335,9.41185
1399055238912149689,-0.26652527,-0.13851929,9.502304
1399055238917276642,-0.22367859,-0.1456604,9.4856415
1399055238922159455,-0.2808075,-0.13375854,9.440414
1399055238927286408,-0.26890564,-0.11709595,9.423752
1399055238930704376,-0.26890564,-0.1456604,9.511826
1399055238933878205,-0.23796082,-0.13851929,9.492783
1399055238937296173,-0.27366638,-0.11709595,9.4785
1399055238944864533,-0.24510193,-0.1289978,9.480881
1399055238952432892,-0.25224304,-0.10281372,9.483261
1399055238957315705,-0.27366638,-0.14804077,9.495163
1399055238962198517,-0.26890564,-0.10043335,9.440414
1399055238965616486,-0.24034119,-0.12185669,9.461838
1399055238969034455,-0.24034119,-0.15518188,9.442795
1399055238972452423,-0.22843933,-0.11947632,9.490402
1399055238979776642,-0.20225525,-0.1289978,9.428513
1399055238987345001,-0.27366638,-0.114715576,9.41185
1399055238992471955,-0.24986267,-0.114715576,9.509445
1399055238997354767,-0.24034119,-0.11947632,9.47374
1399055239002237580,-0.25700378,-0.09805298,9.499924
1399055239007364533,-0.24034119,-0.12185669,9.438034
1399055239012491486,-0.24034119,-0.109954834,9.464218
1399055239017374298,-0.22129822,-0.1289978,9.447556
1399055239022501251,-0.23558044,-0.13137817,9.440414
1399055239027384064,-0.2546234,-0.15518188,9.457077
1399055239032511017,-0.23558044,-0.13613892,9.442795
1399055239035684845,-0.25700378,-0.11709595,9.497543
1399055239039102814,-0.26176453,-0.16946411,9.440414
1399055239042520783,-0.26176453,-0.13613892,9.516586
1399055239049845001,-0.22843933,-0.12423706,9.471359
1399055239057413361,-0.2308197,-0.13375854,9.464218
1399055239062540314,-0.23320007,-0.14089966,9.468979
1399055239067423126,-0.24986267,-0.13375854,9.426132
