1399055130560820444,-0.24272156,-0.13137817,9.483261
1399055130568144662,-0.22129822,-0.11709595,9.502304
1399055130575713022,-0.25700378,-0.10281372,9.440414
1399055130580839975,-0.21891785,-0.09567261,9.528488
1399055130585722787,-0.24986267,-0.109954834,9.488022
1399055130589140756,-0.21653748,-0.10519409,9.395187
1399055130592558725,-0.23558044,-0.13613892,9.452316
1399055130595732553,-0.22605896,-0.10519409,9.464218
1399055130603300912,-0.24510193,-0.12423706,9.416611
1399055130610869272,-0.26652527,-0.11709595,9.4856415
1399055130615752084,-0.22367859,-0.09805298,9.483261
1399055130620879037,-0.23320007,-0.13137817,9.471359
1399055130624052865,-0.2308197,-0.16946411,9.4665985
1399055130627470834,-0.2308197,-0.13137817,9.502304
1399055130630888803,-0.21891785,-0.09805298,9.518967
1399055130638457162,-0.23558044,-0.15518188,9.454697
1399055130645781381,-0.2141571,-0.11709595,9.480881
1399055130650908334,-0.24986267,-0.15518188,9.54277
1399055130655791147,-0.24034119,-0.11709595,9.461838
1399055130660918100,-0.2141571,-0.114715576,9.521347
1399055130665800912,-0.24272156,-0.11709595,9.435654
1399055130670927865,-0.25700378,-0.10757446,9.438034
1399055130675810678,-0.24510193,-0.109954834,9.461838
1399055130680937631,-0.23796082,-0.12185669,9.518967
1399055130685820444,-0.27604675,-0.15518188,9.526108
1399055130690947397,-0.23558044,-0.114715576,9.395187
1399055130694121225,-0.22367859,-0.12661743,9.461838
1399055130697539194,-0.20225525,-0.11947632,9.447556
1399055130700957162,-0.20701599,-0.18136597,9.488022
1399055130708281381,-0.24272156,-0.13613892,9.471359
1399055130715849740,-0.24272156,-0.15518188,9.435654
1399055130720976694,-0.22843933,-0.1456604,9.459457
1399055130725859506,-0.26176453,-0.114715576,9.509445
1399055130729277475,-0.1974945,-0.16946411,9.445175
1399055130732695444,-0.20939636,-0.08615112,9.459457
1399055130735869272,-0.24510193,-0.14089966,9.449936
1399055130743437631,-0.23558044,-0.109954834,9.471359
1399055130751005990,-0.24986267,-0.112335205,9.447556
1399055130755888803,-0.21891785,-0.1289978,9.4785
1399055130761015756,-0.21653748,-0.109954834,9.488022
1399055130765898569,-0.24272156,-0.109954834,9.430893
1399055130771025522,-0.2141571,-0.1456604,9.490402
1399055130775908334,-0.21891785,-0.17184448,9.459457
1399055130781035287,-0.24986267,-0.17184448,9.554672
1399055130785918100,-0.1974945,-0.13375854,9.433273
1399055130791045053,-0.24986267,-0.1789856,9.440414
1399055130795927865,-0.20463562,-0.16470337,9.483261
1399055130801054819,-0.24034119,-0.13851929,9.468979
1399055130805937631,-0.2141571,-0.1289978,9.423752
1399055130811064584,-0.23320007,-0.15280151,9.490402
1399055130815947397,-0.24272156,-0.09329224,9.433273
1399055130821074350,-0.20939636,-0.13851929,9.464218
1399055130825957162,-0.21891785,-0.13613892,9.442795
1399055130831084115,-0.24986267,-0.112335205,9.497543
1399055130835966928,-0.20701599,-0.12661743,9.483261
1399055130841093881,-0.19273376,-0.10281372,9.468979
1399055130845976694,-0.22843933,-0.10519409,9.445175
1399055130851103647,-0.23558044,-0.1289978,9.426132
1399055130855986459,-0.2474823,-0.15042114,9.416611
1399055130861113412,-0.28318787,-0.1289978,9.4665985
1399055130865996225,-0.26652527,-0.16708374,9.468979
1399055130871123178,-0.2308197,-0.13613892,9.452316
1399055130876005990,-0.25224304,-0.14089966,9.457077
1399055130881132944,-0.271286,-0.10519409,9.464218
1399055130886015756,-0.20701599,-0.13613892,9.509445
1399055130891142709,-0.21653748,-0.16708374,9.533249
1399055130896025522,-0.2474823,-0.15994263,9.442795
1399055130901152475,-0.19987488,-0.11947632,9.504684
1399055130906035287,-0.23796082,-0.12185669,9.499924
1399055130910918100,-0.24272156,-0.12423706,9.428513
1399055130916045053,-0.24510193,-0.13137817,9.504684
1399055130921172006,-0.24272156,-0.11947632,9.440414
1399055130926054819,-0.24510193,-0.1456604,9.438034
1399055130929472787,-0.22367859,-0.12661743,9.442795
1399055130932890756,-0.23320007,-0.11709595,9.511826
1399055130936064584,-0.22367859,-0.13137817,9.428513
1399055130943632944,-0.23558044,-0.14328003,9.471359
1399055130950957162,-0.23558044,-0.1289978,9.426132
1399055130956084115,-0.24986267,-0.13613892,9.395187
1399055130961211069,-0.25700378,-0.12661743,9.447556
1399055130964384897,-0.24510193,-0.15280151,9.47374
1399055130967802865,-0.2474823,-0.13137817,9.514206
1399055130971220834,-0.21177673,-0.11947632,9.468979
1399055130978545053,-0.22843933,-0.1289978,9.504684
1399055130986113412,-0.24510193,-0.12185669,9.447556
1399055130990996225,-0.22843933,-0.14089966,9.430893
1399055130996123178,-0.18559265,-0.1289978,9.354721
1399055130999541147,-0.23796082,-0.15756226,9.488022
1399055131002714975,-0.18559265,-0.16946411,9.457077
1399055131006132944,-0.2546234,-0.11709595,9.504684
1399055131013701303,-0.21177673,-0.16470337,9.459457
1399055131021269662,-0.22605896,-0.15280151,9.464218
1399055131026152475,-0.20463562,-0.11947632,9.468979
1399055131031279428,-0.27842712,-0.14804077,9.47374
1399055131036162240,-0.2141571,-0.16946411,9.440414
1399055131041289194,-0.2308197,-0.1789856,9.504684
1399055131046172006,-0.20463562,-0.16470337,9.471359
1399055131051054819,-0.24272156,-0.10519409,9.457077
1399055131056181772,-0.25224304,-0.13137817,9.442795
1399055131059599740,-0.23558044,-0.09329224,9.452316
1399055131062773569,-0.25938416,-0.14804077,9.428513
1399055131066191537,-0.23558044,-0.11947632,9.471359
1399055131073759897,-0.25224304,-0.14089966,9.397568
1399055131081328256,-0.24272156,-0.11709595,9.511826
1399055131086211069,-0.24510193,-0.109954834,9.426132
1399055131091093881,-0.22605896,-0.15994263,9.397568
1399055131094511850,-0.22843933,-0.114715576,9.471359
1399055131097929819,-0.24272156,-0.112335205,9.447556
1399055131101347787,-0.29032898,-0.13137817,9.421371
1399055131108672006,-0.20225525,-0.13375854,9.449936
1399055131116240365,-0.2308197,-0.14089966,9.480881
1399055131121367319,-0.24510193,-0.090911865,9.480881
1399055131126250131,-0.25938416,-0.14328003,9.480881
1399055131131132944,-0.21177673,-0.16708374,9.404709
1399055131136259897,-0.20701599,-0.11709595,9.4785
1399055131141386850,-0.28556824,-0.14804077,9.471359
1399055131146269662,-0.20463562,-0.14328003,9.514206
1399055131151152475,-0.23558044,-0.16946411,9.445175
1399055131156279428,-0.2474823,-0.13613892,9.40947
1399055131161162240,-0.27604675,-0.09329224,9.452316
1399055131164580209,-0.28318787,-0.13613892,9.471359
1399055131167754037,-0.22367859,-0.11947632,9.438034
1399055131171172006,-0.25700378,-0.1456604,9.395187
1399055131178740365,-0.2308197,-0.13851929,9.397568
1399055131186308725,-0.2474823,-0.13375854,9.471359
1399055131191191537,-0.23558044,-0.13613892,9.468979
1399055131196318490,-0.24986267,-0.10281372,9.495163
1399055131199736459,-0.23558044,-0.15518188,9.564194
1399055131202910287,-0.26652527,-0.13375854,9.390427
1399055131206328256,-0.19987488,-0.114715576,9.457077
1399055131213896615,-0.22605896,-0.13137817,9.418991
1399055131221220834,-0.22367859,-0.109954834,9.397568
1399055131226347787,-0.24510193,-0.10519409,9.447556
1399055131231230600,-0.22367859,-0.09567261,9.518967
1399055131236357553,-0.23558044,-0.109954834,9.41423
1399055131241484506,-0.24510193,-0.15042114,9.480881
1399055131246367319,-0.2546234,-0.109954834,9.41423
1399055131251250131,-0.28556824,-0.11947632,9.514206
1399055131256377084,-0.22367859,-0.112335205,9.459457
1399055131261259897,-0.24272156,-0.13851929,9.464218
1399055131266386850,-0.25224304,-0.10281372,9.507065
1399055131271269662,-0.25700378,-0.13613892,9.40947
1399055131276396615,-0.2474823,-0.1456604,9.471359
1399055131281279428,-0.23796082,-0.15518188,9.464218
1399055131286406381,-0.24986267,-0.1289978,9.442795
1399055131291289194,-0.22367859,-0.15994263,9.452316
1399055131294707162,-0.25224304,-0.11947632,9.480881
1399055131298125131,-0.24272156,-0.114715576,9.499924
1399055131301298959,-0.25700378,-0.09805298,9.438034
1399055131308867319,-0.25224304,-0.1456604,9.492783
1399055131316435678,-0.21653748,-0.13613892,9.471359
1399055131321318490,-0.20225525,-0.112335205,9.490402
1399055131326445444,-0.21891785,-0.14328003,9.459457
1399055131331328256,-0.20463562,-0.1289978,9.497543
1399055131336455209,-0.22129822,-0.08139038,9.407089
1399055131341338022,-0.23320007,-0.13375854,9.447556
1399055131346464975,-0.25224304,-0.13137817,9.471359
1399055131351347787,-0.27366638,-0.15042114,9.426132
1399055131354765756,-0.271286,-0.12661743,9.40947
1399055131358183725,-0.21653748,-0.162323,9.533249
1399055131361357553,-0.25938416,-0.15518188,9.507065
1399055131368925912,-0.23558044,-0.15042114,9.442795
1399055131376494272,-0.2308197,-0.15280151,9.480881
1399055131381377084,-0.26652527,-0.15994263,9.445175
1399055131386504037,-0.24272156,-0.10757446,9.511826
1399055131391386850,-0.24272156,-0.15756226,9.378525
1399055131396269662,-0.24510193,-0.18136597,9.459457
1399055131401396615,-0.24510193,-0.12661743,9.366623
1399055131406523569,-0.25938416,-0.18136597,9.430893
1399055131411406381,-0.2308197,-0.162323,9.502304
1399055131416533334,-0.24510193,-0.1289978,9.4023285
1399055131421416147,-0.19987488,-0.09805298,9.4785
1399055131426543100,-0.21177673,-0.13375854,9.518967
1399055131431425912,-0.22367859,-0.14328003,9.4856415
1399055131436552865,-0.22367859,-0.13137817,9.528488
1399055131441435678,-0.26890564,-0.15756226,9.4785
1399055131446562631,-0.21177673,-0.1289978,9.449936
1399055131449736459,-0.24034119,-0.14328003,9.480881
1399055131453154428,-0.24272156,-0.13851929,9.480881
1399055131456572397,-0.19273376,-0.13851929,9.468979
1399055131464140756,-0.21177673,-0.14804077,9.459457
1399055131471464975,-0.21177673,-0.13613892,9.502304
1399055131476591928,-0.25700378,-0.13137817,9.426132
1399055131481474740,-0.22129822,-0.13851929,9.41185
1399055131486601694,-0.23320007,-0.12185669,9.430893
1399055131491484506,-0.22605896,-0.109954834,9.454697
1399055131496611459,-0.2308197,-0.114715576,9.488022
1399055131501494272,-0.23558044,-0.15518188,9.457077
1399055131506621225,-0.23796082,-0.14328003,9.53801
1399055131511504037,-0.22367859,-0.10519409,9.421371
1399055131516630990,-0.19511414,-0.11947632,9.511826
1399055131521513803,-0.2641449,-0.10281372,9.471359
1399055131526640756,-0.20939636,-0.13851929,9.499924
1399055131531523569,-0.20701599,-0.13851929,9.452316
1399055131536650522,-0.22843933,-0.11947632,9.461838
1399055131541533334,-0.25224304,-0.15756226,9.40947
1399055131546660287,-0.27842712,-0.11947632,9.430893
1399055131551543100,-0.20939636,-0.15518188,9.4856415
1399055131556670053,-0.2474823,-0.1456604,9.430893
1399055131561552865,-0.2641449,-0.10757446,9.521347
1399055131566679819,-0.21653748,-0.114715576,9.499924
1399055131571562631,-0.23558044,-0.090911865,9.390427
1399055131576689584,-0.21891785,-0.13375854,9.495163
1399055131579863412,-0.23558044,-0.14804077,9.426132
1399055131583281381,-0.25700378,-0.15280151,9.449936
1399055131586699350,-0.26176453,-0.10757446,9.390427
1399055131594023569,-0.23558044,-0.11947632,9.461838
1399055131601591928,-0.25938416,-0.09567261,9.47374
1399055131606718881,-0.22129822,-0.1456604,9.407089
1399055131611601694,-0.22129822,-0.08139038,9.47374
1399055131615019662,-0.20939636,-0.14328003,9.426132
1399055131618437631,-0.22605896,-0.15994263,9.504684
1399055131621611459,-0.2474823,-0.13137817,9.459457
1399055131629179819,-0.26890564,-0.162323,9.47612
1399055131636504037,-0.24272156,-0.15756226,9.440414
1399055131641630990,-0.24272156,-0.13851929,9.454697
1399055131646757944,-0.20701599,-0.13613892,9.454697
1399055131651640756,-0.27366638,-0.14089966,9.407089
1399055131656523569,-0.2141571,-0.14089966,9.457077
1399055131661650522,-0.23558044,-0.114715576,9.438034
1399055131666777475,-0.24272156,-0.10757446,9.426132
1399055131671660287,-0.24034119,-0.15042114,9.41423
1399055131676543100,-0.21891785,-0.12661743,9.449936
1399055131681670053,-0.23796082,-0.12661743,9.492783
1399055131686797006,-0.2141571,-0.109954834,9.504684
1399055131691679819,-0.2141571,-0.17184448,9.468979
1399055131696562631,-0.19987488,-0.17422485,9.454697
1399055131701689584,-0.22129822,-0.14328003,9.495163
1399055131706816537,-0.2808075,-0.14804077,9.488022
1399055131711699350,-0.20939636,-0.15042114,9.461838
1399055131716582162,-0.19987488,-0.13375854,9.461838
1399055131721709115,-0.271286,-0.14089966,9.471359
1399055131726836069,-0.22129822,-0.11947632,9.421371
1399055131731718881,-0.22605896,-0.12185669,9.449936
1399055131736601694,-0.25938416,-0.15280151,9.40947
1399055131741728647,-0.22367859,-0.15518188,9.459457
1399055131746611459,-0.24034119,-0.114715576,9.47612
1399055131751738412,-0.2546234,-0.14089966,9.4785
1399055131756621225,-0.21891785,-0.15518188,9.440414
1399055131761504037,-0.22367859,-0.162323,9.468979
1399055131766630990,-0.21177673,-0.14804077,9.41423
1399055131771757944,-0.23320007,-0.15756226,9.435654
1399055131776640756,-0.23796082,-0.17184448,9.492783
1399055131781767709,-0.24510193,-0.13137817,9.461838
1399055131786650522,-0.2546234,-0.18136597,9.483261
1399055131790068490,-0.24510193,-0.162323,9.445175
1399055131793242319,-0.18083191,-0.11947632,9.464218
1399055131796660287,-0.23320007,-0.11709595,9.449936
1399055131804228647,-0.25938416,-0.090911865,9.452316
1399055131811797006,-0.22129822,-0.13375854,9.454697
1399055131816679819,-0.23320007,-0.10757446,9.471359
1399055131821806772,-0.24272156,-0.1456604,9.530869
