1399055016702675578,-0.22605896,-0.14089966,9.4023285
1399055016707558390,-0.22129822,-0.12423706,9.516586
1399055016712685343,-0.2308197,-0.13375854,9.495163
1399055016717568156,-0.25938416,-0.13613892,9.433273
1399055016722450968,-0.2141571,-0.14089966,9.528488
1399055016727577921,-0.26652527,-0.15042114,9.497543
1399055016732460734,-0.21891785,-0.13613892,9.526108
1399055016737587687,-0.25700378,-0.12661743,9.47612
1399055016742470500,-0.20463562,-0.162323,9.499924
1399055016747597453,-0.1903534,-0.12423706,9.4785
1399055016752480265,-0.21891785,-0.14804077,9.516586
1399055016757607218,-0.20939636,-0.13375854,9.452316
1399055016762490031,-0.2474823,-0.15280151,9.459457
1399055016767616984,-0.27842712,-0.13851929,9.47374
1399055016772499796,-0.23558044,-0.11947632,9.447556
1399055016777626750,-0.2546234,-0.10281372,9.495163
1399055016782509562,-0.25224304,-0.09805298,9.490402
1399055016787392375,-0.2641449,-0.11947632,9.457077
1399055016792519328,-0.22605896,-0.11709595,9.518967
1399055016797646281,-0.2308197,-0.1456604,9.47374
1399055016802529093,-0.24510193,-0.10519409,9.4665985
1399055016807411906,-0.2641449,-0.12185669,9.461838
1399055016812538859,-0.24986267,-0.18136597,9.468979
1399055016817421671,-0.21891785,-0.17184448,9.4856415
1399055016822548625,-0.22129822,-0.162323,9.480881
1399055016827431437,-0.23796082,-0.162323,9.511826
1399055016832558390,-0.22605896,-0.10281372,9.4785
1399055016840126750,-0.25700378,-0.14328003,9.4665985
1399055016847450968,-0.24034119,-0.16946411,9.4665985
1399055016852577921,-0.24272156,-0.14089966,9.47374
1399055016857460734,-0.21653748,-0.13613892,9.47374
1399055016862587687,-0.2308197,-0.14804077,9.471359
1399055016867470500,-0.19987488,-0.114715576,9.523727
1399055016872597453,-0.2141571,-0.13851929,9.495163
1399055016877480265,-0.2546234,-0.15994263,9.464218
1399055016882607218,-0.2141571,-0.16946411,9.499924
1399055016887490031,-0.20463562,-0.12423706,9.480881
1399055016892372843,-0.25938416,-0.1456604,9.54039
1399055016897499796,-0.2546234,-0.12661743,9.511826
1399055016902382609,-0.20939636,-0.16946411,9.480881
1399055016907509562,-0.23320007,-0.16946411,9.47612
1399055016912392375,-0.21177673,-0.15042114,9.499924
1399055016917519328,-0.20463562,-0.14804077,9.490402
1399055016922402140,-0.20463562,-0.112335205,9.488022
1399055016927529093,-0.26652527,-0.11947632,9.504684
1399055016932411906,-0.2641449,-0.15994263,9.442795
1399055016937538859,-0.22367859,-0.13613892,9.430893
1399055016942421671,-0.25224304,-0.13375854,9.502304
1399055016947548625,-0.22367859,-0.14328003,9.502304
1399055016952431437,-0.22843933,-0.12661743,9.4785
1399055016957558390,-0.2546234,-0.13613892,9.492783
1399055016962441203,-0.22129822,-0.112335205,9.497543
1399055016967568156,-0.23796082,-0.14089966,9.421371
1399055016972450968,-0.21177673,-0.19088745,9.4785
1399055016977333781,-0.2546234,-0.16470337,9.442795
1399055016982460734,-0.26176453,-0.14804077,9.4785
1399055016987343546,-0.24272156,-0.16470337,9.509445
1399055016992470500,-0.21653748,-0.12661743,9.445175
1399055016997353312,-0.21177673,-0.14328003,9.468979
1399055017002480265,-0.2308197,-0.15518188,9.442795
1399055017007363078,-0.2641449,-0.109954834,9.488022
1399055017012490031,-0.23320007,-0.13375854,9.445175
1399055017017372843,-0.20939636,-0.14804077,9.521347
1399055017022499796,-0.23558044,-0.14089966,9.440414
1399055017027382609,-0.27366638,-0.11947632,9.4785
1399055017032509562,-0.2546234,-0.13613892,9.504684
1399055017037392375,-0.20939636,-0.16470337,9.490402
1399055017042519328,-0.2308197,-0.14804077,9.497543
1399055017047402140,-0.20939636,-0.109954834,9.490402
1399055017052529093,-0.2308197,-0.14089966,9.4665985
1399055017057411906,-0.24034119,-0.15280151,9.430893
1399055017062294718,-0.19511414,-0.15280151,9.511826
1399055017067421671,-0.22843933,-0.1289978,9.457077
1399055017072304484,-0.23796082,-0.15042114,9.47612
1399055017077431437,-0.24986267,-0.13137817,9.483261
1399055017082314250,-0.25700378,-0.16470337,9.5499115
1399055017087441203,-0.23558044,-0.14089966,9.47612
1399055017092324015,-0.22367859,-0.19326782,9.497543
1399055017097450968,-0.2474823,-0.10519409,9.4785
1399055017102333781,-0.21653748,-0.16946411,9.471359
1399055017107460734,-0.23796082,-0.13851929,9.495163
1399055017112343546,-0.24034119,-0.13613892,9.40947
1399055017117470500,-0.24272156,-0.13137817,9.47612
1399055017122353312,-0.22605896,-0.162323,9.480881
1399055017127480265,-0.20701599,-0.13613892,9.495163
1399055017132363078,-0.1974945,-0.15280151,9.468979
1399055017137490031,-0.23796082,-0.13613892,9.459457
1399055017142372843,-0.28556824,-0.1456604,9.4665985
1399055017147255656,-0.1903534,-0.112335205,9.480881
1399055017152382609,-0.22605896,-0.1289978,9.497543
1399055017157265421,-0.24272156,-0.13851929,9.440414
1399055017162392375,-0.19273376,-0.15518188,9.454697
1399055017167275187,-0.20225525,-0.16946411,9.509445
1399055017172402140,-0.271286,-0.14804077,9.433273
1399055017177284953,-0.22605896,-0.14328003,9.471359
1399055017182411906,-0.27366638,-0.15994263,9.497543
1399055017187294718,-0.19987488,-0.109954834,9.418991
1399055017192421671,-0.2546234,-0.1289978,9.4665985
1399055017197304484,-0.28318787,-0.17184448,9.440414
1399055017202431437,-0.25224304,-0.162323,9.530869
1399055017207314250,-0.27604675,-0.07424927,9.4856415
1399055017212197062,-0.24272156,-0.12423706,9.4785
1399055017217324015,-0.21653748,-0.12661743,9.447556
1399055017222450968,-0.19987488,-0.17660522,9.440414
1399055017227333781,-0.2879486,-0.1289978,9.516586
1399055017232216593,-0.21653748,-0.1456604,9.4785
1399055017234902140,-0.23796082,-0.16470337,9.480881
1399055017237343546,-0.25224304,-0.15042114,9.416611
1399055017244911906,-0.27366638,-0.14089966,9.511826
1399055017252236125,-0.21653748,-0.16470337,9.511826
1399055017257363078,-0.23320007,-0.15042114,9.457077
1399055017262245890,-0.27842712,-0.13851929,9.461838
1399055017267372843,-0.26176453,-0.11709595,9.454697
1399055017272255656,-0.24034119,-0.13137817,9.47612
1399055017277382609,-0.20939636,-0.15280151,9.468979
1399055017282265421,-0.22605896,-0.13851929,9.490402
1399055017287392375,-0.23320007,-0.15280151,9.442795
1399055017292275187,-0.19273376,-0.11709595,9.471359
1399055017297158000,-0.20225525,-0.15280151,9.433273
1399055017302284953,-0.21653748,-0.14328003,9.459457
1399055017307411906,-0.23796082,-0.11947632,9.502304
1399055017312294718,-0.26176453,-0.15994263,9.433273
1399055017317177531,-0.23558044,-0.14089966,9.507065
1399055017322304484,-0.20225525,-0.1456604,9.511826
1399055017327187296,-0.23320007,-0.1456604,9.561813
1399055017332314250,-0.23558044,-0.13137817,9.511826
1399055017337197062,-0.22367859,-0.13375854,9.461838
1399055017342324015,-0.19511414,-0.1289978,9.4856415
1399055017347206828,-0.24510193,-0.17660522,9.440414
1399055017352333781,-0.24034119,-0.16708374,9.502304
1399055017357216593,-0.20701599,-0.13137817,9.492783
1399055017362343546,-0.24034119,-0.16470337,9.4665985
1399055017367226359,-0.23558044,-0.13375854,9.545151
1399055017372353312,-0.22129822,-0.16470337,9.442795
1399055017377236125,-0.22605896,-0.114715576,9.464218
1399055017382118937,-0.22605896,-0.12185669,9.490402
1399055017387245890,-0.2308197,-0.13375854,9.518967
1399055017392372843,-0.24510193,-0.162323,9.483261
1399055017397255656,-0.18797302,-0.16470337,9.511826
1399055017402138468,-0.20225525,-0.15280151,9.514206
1399055017407265421,-0.23320007,-0.14804077,9.528488
1399055017412148234,-0.22843933,-0.17660522,9.4665985
1399055017417275187,-0.2308197,-0.13375854,9.552292
1399055017422158000,-0.25700378,-0.1289978,9.480881
1399055017427284953,-0.18321228,-0.14328003,9.511826
1399055017432167765,-0.24272156,-0.13375854,9.433273
1399055017437294718,-0.21891785,-0.12661743,9.545151
1399055017442177531,-0.24986267,-0.10281372,9.54277
1399055017447060343,-0.2308197,-0.15042114,9.442795
1399055017452187296,-0.2141571,-0.13613892,9.533249
1399055017457314250,-0.2308197,-0.19802856,9.430893
1399055017462197062,-0.24510193,-0.12423706,9.499924
1399055017467079875,-0.24986267,-0.12661743,9.480881
1399055017472206828,-0.20701599,-0.12185669,9.471359
