1399054977314717674,-0.16416931,-0.1456604,9.483261
1399054977319844627,-0.2474823,-0.15518188,9.509445
1399054977324727439,-0.2474823,-0.12185669,9.4785
1399054977329854392,-0.23320007,-0.13851929,9.471359
1399054977334737205,-0.2308197,-0.13375854,9.490402
1399054977339620017,-0.21653748,-0.14804077,9.4856415
1399054977344746970,-0.22129822,-0.14328003,9.533249
1399054977349629783,-0.20701599,-0.11709595,9.53801
1399054977354756736,-0.23558044,-0.16470337,9.488022
1399054977359639549,-0.22843933,-0.1456604,9.442795
1399054977364522361,-0.22843933,-0.162323,9.521347
1399054977369649314,-0.20225525,-0.16470337,9.490402
1399054977374776267,-0.22843933,-0.13851929,9.523727
1399054977379659080,-0.25224304,-0.19088745,9.545151
1399054977384541892,-0.21891785,-0.14328003,9.488022
1399054977389668845,-0.21653748,-0.11709595,9.4856415
1399054977394551658,-0.25700378,-0.16708374,9.518967
1399054977399678611,-0.26890564,-0.15994263,9.499924
1399054977404561424,-0.21177673,-0.162323,9.523727
1399054977409444236,-0.2141571,-0.15756226,9.483261
1399054977414571189,-0.24034119,-0.18850708,9.452316
1399054977419454002,-0.21177673,-0.11947632,9.504684
1399054977424580955,-0.25700378,-0.1289978,9.511826
1399054977429463767,-0.19511414,-0.14328003,9.449936
1399054977434590720,-0.2141571,-0.12661743,9.4665985
1399054977439473533,-0.22367859,-0.15756226,9.471359
1399054977444600486,-0.1974945,-0.13851929,9.559433
1399054977449483299,-0.22129822,-0.114715576,9.488022
1399054977454366111,-0.18797302,-0.15280151,9.511826
1399054977459493064,-0.24034119,-0.14328003,9.545151
1399054977464375877,-0.22605896,-0.15042114,9.4856415
1399054977469502830,-0.2141571,-0.16470337,9.47374
1399054977474385642,-0.22605896,-0.11709595,9.480881
1399054977479512595,-0.1903534,-0.15994263,9.4785
1399054977484395408,-0.21891785,-0.13613892,9.490402
1399054977489522361,-0.22605896,-0.112335205,9.514206
1399054977494405174,-0.22367859,-0.13851929,9.457077
1399054977499287986,-0.22843933,-0.114715576,9.507065
1399054977504414939,-0.27842712,-0.13375854,9.495163
1399054977509297752,-0.25700378,-0.15994263,9.499924
1399054977514424705,-0.2141571,-0.16946411,9.490402
1399054977519307517,-0.26890564,-0.1789856,9.507065
1399054977524434470,-0.22129822,-0.1456604,9.457077
1399054977529317283,-0.2141571,-0.12185669,9.492783
1399054977534444236,-0.27366638,-0.13137817,9.468979
1399054977539327049,-0.18797302,-0.10519409,9.557053
1399054977544209861,-0.18797302,-0.13851929,9.4785
1399054977549336814,-0.2308197,-0.15042114,9.535629
1399054977554219627,-0.21653748,-0.13613892,9.4785
1399054977559346580,-0.19987488,-0.14089966,9.490402
1399054977564229392,-0.20463562,-0.12423706,9.497543
