timestamp, gforce
0,-1.2595997031371127
7812,0.4254034420870312
15625,0.05882561223053173
23437,-1.288909627946694
31250,-0.5938987047864135
39062,0.018756845897748065
46875,-0.27311603975272547
54687,-0.3446504958674854
62500,-0.1751329771111969
70312,-0.21595317380122125
78125,-0.4244953621506742
85937,-0.48681467059377503
93750,-0.3468145699812677
101562,-0.3176331094911031
109375,-0.47514790730462764
117187,-0.33380996904163673
125000,-0.37184377096756016
132812,-0.30735624243514437
140625,-0.3243821598291259
148437,-0.24688717690797368
156250,-0.2859081541392676
164062,-0.3050921038633341
171875,-0.3480472675678019
179687,-0.3771168256583799
187500,-0.42014093714016276
195312,-0.437211380984623
203125,-0.4578077771793492
210937,-0.3492754864655776
218750,-0.3432160109235216
226562,-0.2835900602720489
234375,-0.3183273457881235
242187,-0.3376178497740092
250000,-0.3659535054478358
257812,-0.33325373909512734
265625,-0.3772927301298843
273437,-0.3587854563388113
281250,-0.40746437151906
289062,-0.3937439371276721
296875,-0.31714664503564727
304687,-0.3331323695479256
312500,-0.37238875510449
320312,-0.3679247976206952
328125,-0.3188093830644636
335937,-0.37490219662623936
343750,-0.38725957721476156
351562,-0.4224342897785007
359375,-0.3840057517692408
367187,-0.36313357597874685
375000,-0.34945524311789455
382812,-0.37986350657684476
390625,-0.3212425133249148
398437,-0.33702951196068476
406250,-0.3912706237037735
414062,-0.39908453470918026
421875,-0.33619598146738205
429687,-0.3927924404219514
437500,-0.3825089351600486
445312,-0.368177149558079
453125,-0.37811258116491153
460937,-0.3866850330516183
468750,-0.31594574095666594
476562,-0.3052882481318697
484375,-0.37540791593610656
492187,-0.36097653325420787
500000,-0.3494215228311255
507812,-0.3760349240489198
515625,-0.35346948710743753
523437,-0.32796263147234406
531250,-0.4576798785136358
539062,-0.37105223779243524
546875,-0.31593645599445885
554687,-0.39610094578426747
562500,-0.35369620302394367
570312,-0.3676179337766641
578125,-0.37666897644953856
585937,-0.49487547623138184
593750,0.6486916692646787
601562,-0.4808654530794243
609375,-0.38309767114651727
617187,-0.2116007526673549
625000,-0.5070176963532926
632812,-0.38375469817035857
640625,-0.5349526301895313
648437,-0.5210415364239989
656250,-0.37997020070094045
664062,-0.43956120300241786
671875,-0.3020253272643405
679687,-0.36506855131751337
687500,-0.19451243493589132
695312,-0.24196859793625336
703125,-0.31557126020052095
710937,-0.35663168054334804
718750,-0.43208799633526596
726562,-0.4153475137402278
734375,-0.3337589875947913
742187,-0.5196705769358125
750000,-0.4779540480241842
757812,-0.38409470288906533
765625,-0.23525379361355014
773437,-0.3058378868820597
781250,-0.32680179230729145
789062,-0.3168082006762081
796875,-0.3579014597178407
804687,-0.3324203539541877
812500,-0.34997525191358214
820312,-0.40340830151710705
828125,-0.44368439326531117
835937,-0.45257598658380793
843750,-0.35089461412810863
851562,-0.27167489266980915
859375,-0.33419939925357944
867187,-0.2573703792181625
875000,-0.3517700109529862
882812,-0.3744885865102141
890625,-0.3216390972037324
898437,-0.3984986283182206
906250,-0.384933501111961
914062,-0.43317768309687565
921875,-0.3984345339274551
929687,-0.3845407180325964
937500,-0.3631475865422935
945312,-0.3761282584322423
953125,-0.32528646491332047
960937,-0.3085436598393265
968750,-0.29170163676016436
976562,-0.3792826342101314
984375,-0.39418284107537715
992187,-0.3963635915867947
1000000,-0.3572577714883174
1007812,-0.38758957761521806
1015625,-0.3898249829264291
1023437,-0.3560306667724582
1031250,-0.3990288613779889
1039062,-0.32119008326445453
1046875,-0.32229286826565584
1054687,-0.2948577982709448
1062500,-0.38131905712938163
1070312,-0.3846901108516807
1078125,-0.44212186793597397
1085937,-0.4015443671761876
1093750,-0.37832969179879505
1101562,-0.3033073802734094
1109375,-0.34163530149530885
1117187,-0.3846064026377043
1125000,-0.42225912123817544
1132812,-0.34678195243393795
1140625,-0.32799416852278185
1148437,-0.31878797540508863
1156250,-0.36543053063633657
1164062,-0.3739124037787249
1171875,-0.3864509747904794
1179687,-0.3880040827023912
1187500,-0.3593773406218528
1195312,-0.39688237149946204
1203125,-0.30790891155857025
1210937,-0.41471576747506944
1218750,-0.39516146056753776
1226562,-0.34667471395297156
1234375,-0.0648516509886754
1242187,-0.22905522946518175
1250000,0.3038530940443991
1257812,-0.3900342622532662
1265625,-0.8646575251729196
1273437,-0.11390399988958677
1281250,-0.44235942974648346
1289062,-0.2607374460031302
1296875,-0.2802262576284331
1304687,-0.250383708985531
1312500,-0.4872801373710498
1320312,-0.40705273223568383
