timestamp, gforce
0,-2.2708085082426486
7812,-1.0573966599893403
15625,0.5487756815922253
23437,-0.8096955403806056
31250,-1.1121891809300362
39062,-0.5056724323572404
46875,0.024025830631952516
54687,-0.29047427809311266
62500,-0.5637095513922628
70312,-0.20648120394341696
78125,-0.2633051121402499
85937,-0.4083529820294398
93750,-0.35742911913166076
101562,-0.2847998349041241
109375,-0.3743296403348424
117187,-0.3606327520337995
125000,-0.3943184527823256
132812,-0.2895008649003987
140625,-0.3586589667334916
148437,-0.344295235695677
156250,-0.3996827672463894
164062,-0.37869963594062916
171875,-0.38699716251143634
179687,-0.3182091033116823
187500,-0.3421298948126257
195312,-0.313774100753184
203125,-0.4059727590992033
210937,-0.37500779242021487
218750,-0.3004580208137657
226562,-0.33473446349839264
234375,-0.36284902840688993
242187,-0.3212418817293283
250000,-0.4085382493299452
257812,-0.33098302108535194
265625,-0.4263150969391418
273437,-0.37755309564810347
281250,-0.33019856380778023
289062,-0.32740686290791565
296875,-0.32515827733273284
304687,-0.38748172850736395
312500,-0.3230752473052174
320312,-0.3209692070269856
328125,-0.3023387693425743
335937,-0.393678223136936
343750,-0.4732522093580904
351562,-0.05045072261824579
359375,0.01872740499759118
367187,-0.549470451266199
375000,-0.3654852083329736
382812,-0.37112233939934036
390625,-0.4666772068593019
398437,-0.5006698480681084
406250,-0.5437955482726586
414062,-0.3732550934930874
421875,-0.4669575245351698
429687,-0.5281446664348053
437500,-0.3688604905661599
445312,-0.3148324648361118
453125,-0.2348313246270184
460937,-0.2804146978846003
468750,-0.4179076667053021
476562,-0.3034076575812641
484375,-0.38126362352277177
492187,-0.43371018727850164
500000,-0.377599459490467
507812,-0.45417738149780007
515625,-0.3668734698089313
523437,-0.3855391973959481
531250,-0.35447044909474457
539062,-0.40051170236615974
546875,-0.2915536729435786
554687,-0.36154475352850746
562500,-0.2964886726148883
570312,-0.31427606859138457
578125,-0.22938461070500793
585937,-0.45584508174898986
593750,-0.4893648586418511
601562,-0.359917343650622
609375,-0.39676529791166004
617187,-0.2891784874361427
625000,-0.2945571408292835
632812,-0.3296207618976794
640625,-0.3342113788421237
648437,-0.3769441032884284
656250,-0.3660946751018095
664062,-0.4043608077996037
671875,-0.49783853223061314
679687,-0.3690557490916113
687500,-0.34940578587144344
695312,-0.3311969100444898
703125,-0.3253680141216204
710937,-0.31342506342323695
718750,-0.3066356191008719
726562,-0.376239419828984
734375,-0.3650419436363599
742187,-0.39772044173485277
750000,-0.39174946661279364
757812,-0.39377371111356574
765625,-0.41026581686846164
773437,-0.35099470600525073
781250,-0.3431910606872126
789062,-0.4179080454555226
796875,-0.39402793252100743
804687,-0.3204578431382501
812500,-0.3583615763198029
820312,-0.3085941815127953
828125,-0.3499111981413314
835937,-0.4137847296514465
843750,-0.38218353161992624
851562,-0.4053451826412804
859375,-0.37247039599323806
867187,-0.38494212557025875
875000,-0.3146309044476894
882812,-0.30384569580602694
890625,-0.35158651734301927
898437,-0.3276543867992885
906250,-0.36288762925280693
914062,-0.3939749389958447
921875,-0.4069818967494907
929687,-0.41072745360935414
937500,-0.4087570168159598
945312,-0.3648681950653536
953125,-0.3380969115402461
960937,-0.32807807380159026
968750,0.7139040097694807
976562,-1.2827478068672704
984375,-0.003306224797887225
992187,0.2233287361824452
1000000,-0.8100002369676922
1007812,-0.3353695331779143
1015625,-0.36784177287348463
1023437,-0.3991783524306989
1031250,-0.36394684997321924
1039062,-0.4979027766837554
