timestamp, gforce
0,1.0481404950278712
7812,1.1220514391092102
15625,0.12630071817583222
23437,-1.5227734441933407
31250,0.36054497312088607
39062,0.32481767268026296
46875,-0.32056208681456155
54687,-0.8951545783630852
62500,-0.22640734949940367
78125,-0.4682350831600637
85937,-0.4797533402980605
93750,-0.19859575453346245
101562,-0.3300084522646589
109375,-0.49346792733037503
117187,-0.3830845629325541
125000,-0.34452818205146585
132812,-0.3480450847003045
140625,-0.35223865607591875
148437,-0.2919515519970073
156250,-0.37343485850527536
164062,-0.40242834174998166
171875,-0.385190439833055
179687,-0.34263924628321263
187500,-0.348070702931242
195312,-0.38787868875348686
203125,-0.48084572061382325
210937,-0.45072833552674574
218750,-0.3977433905602279
226562,-0.27651458031496823
234375,-0.3533152876999832
242187,-0.32306098212535517
250000,-0.34838881180125547
257812,-0.31135880866251675
265625,-0.41838452243147906
273437,-0.3444713675688149
281250,-0.3956906799782747
289062,-0.30411192495820316
296875,-0.3784277624165231
304687,-0.37348912994191963
312500,-0.3013965610487528
320312,-0.3886761633245239
328125,-0.3467480074608673
335937,-0.4725086553501221
343750,-0.9975171094559698
351562,-0.4366689438069802
359375,-0.03440867200243325
367187,-0.31520750160215094
375000,-0.34066489282427526
382812,-0.4717424729315578
390625,-0.2923144668454487
398437,-0.3521378836154838
406250,-0.21715413850094123
414062,-0.5584840308751851
421875,-0.3190895164811387
429687,-0.2822368574846088
437500,-0.21501144938005545
445312,-0.32160653261215266
453125,-0.2672053818355842
460937,-0.22989636996907947
468750,-0.1883640618208755
476562,-0.395514828165231
484375,-0.4960208177229486
492187,-0.5691471000062105
500000,-0.42668643749771284
507812,-0.36425279490799056
515625,-0.41884177097103326
523437,-0.3096020628981755
531250,-0.24261590163080626
539062,-0.26877265164641706
546875,-0.3401242178174506
554687,-0.33836553219553167
562500,-0.3804739705031359
570312,-0.41657179431685876
578125,-0.4676406773037787
585937,-0.41072725773891783
593750,-0.352438846693202
601562,-0.3755354655419634
609375,-0.3435747258033768
617187,-0.25402175783541203
625000,-0.23704000896239386
632812,-0.35268134417432684
640625,-0.34236877399022525
648437,-0.39897842568487185
656250,-0.39524584485028846
664062,-0.3683462408091085
671875,-0.3964932535530039
679687,-0.36488785729517303
687500,-0.33047720026310223
695312,-0.3737063150323241
703125,-0.28576321463626897
710937,-0.37277910372866785
718750,-0.3760743606568244
726562,-0.3575348672723564
734375,-0.32669223570979966
742187,-0.32332077443214935
750000,-0.40369167955052276
757812,-0.42775159523285744
765625,-0.42990528268455996
773437,-0.31814494614941324
781250,-0.31231646897457743
789062,-0.3339227234433366
796875,-0.28471814465956946
804687,-0.34070648326746955
812500,-0.37049365156187797
820312,-0.42529366652155076
828125,-0.40921631940652503
835937,-0.38119672231742285
843750,-0.39763635152378995
851562,-0.3417624420492853
859375,-0.32407802059099566
867187,-0.4017192584553193
875000,-0.3496778696714866
882812,-0.32350282666065233
890625,-0.3223100881378578
898437,0.47019204744802856
906250,-0.9806725684602817
914062,-0.057686617430002585
921875,-0.5703032230653449
929687,-0.8233397187954186
937500,-0.11605458424981485
945312,-0.6252196178984573
953125,-0.263592087913727
960937,-0.2807056573979647
968750,-0.44629535351366023
976562,-0.31914047080497454
984375,-0.3376900393018225
992187,-0.39997060551342045
1000000,-0.3601854697648186
1007812,-0.3837408576373331
