timestamp, gforce
0,-0.23031215795405302
7812,-0.10003555361369543
15625,-0.41812807197100277
23437,-0.541498575745095
31250,-0.275623872305065
39062,-0.28211908101464545
46875,-0.42580171067326944
54687,-0.31845225432654445
62500,-0.2960097876857386
70312,-0.36100696599153714
78125,-0.33751234252730455
85937,-0.3862868825391317
93750,-0.33516000065568186
101562,-0.3768967194724251
109375,-0.3223784004118553
117187,-0.3759424840784309
125000,-0.35190088377754414
132812,-0.36735452967313975
140625,-0.34762819467066564
148437,-0.37565437001349977
156250,-0.354789580896119
164062,-0.3991922235027694
171875,-0.3709632481569223
179687,-0.3873572704942312
187500,-0.3484514388922282
195312,-0.320891861366448
203125,-0.3169388845462766
210937,-0.35423651879674267
218750,-0.4020726755942441
226562,-0.3784161062343987
234375,-0.4132114855074711
242187,-0.2718431885141577
250000,-0.3700505193980046
257812,-0.33594117361856846
265625,-0.3337330311164699
273437,-0.3621973027588421
281250,-0.25820374549954117
289062,-0.3555264525509525
296875,-0.3146266980907573
304687,-0.3482452748702016
312500,-0.3500135817647365
320312,-0.3873621506997029
328125,-1.0234451440201973
335937,-0.6089728866716939
343750,-0.1986425259141651
351562,-0.10702308176880315
359375,-0.31512200768235665
367187,-0.4497331618002818
375000,-0.5010238457160181
382812,-0.41644068912147425
390625,-0.5659961736371901
398437,-0.4717068838742442
406250,-0.39719331080514664
414062,-0.30723771499998875
421875,-0.23483195066747165
429687,-0.34397846280921485
437500,-0.26863180455218405
445312,-0.2426572955165831
453125,-0.3567516649688187
460937,-0.3814667031732917
468750,-0.40567271244805525
476562,-0.4036791130183399
484375,-0.34057976183409266
492187,-0.460821955580057
500000,-0.34564889962779155
507812,-0.37509696914416324
515625,-0.35392663596400986
523437,-0.29437591345463154
531250,-0.2805412996884904
539062,-0.2694776369119385
546875,-0.3072289564052042
554687,-0.3151588334123616
562500,-0.4083881383764858
570312,-0.4561731878494548
578125,-0.3913231002423423
585937,-0.40513609155203945
593750,-0.36066111351465047
601562,-0.32658905880092703
609375,-0.31163109916431253
617187,-0.3066398518653628
625000,-0.3423290290341452
632812,-0.3577444289945291
640625,-0.4370247692249052
648437,-0.3850028412243809
656250,-0.4021579597918876
664062,-0.35940932854384755
671875,-0.33821339037536546
679687,-0.3000174698714613
687500,-0.30946116907835197
695312,-0.32519343945193846
703125,-0.31654962310023826
710937,-0.4078460123915022
718750,-0.3487423291554226
726562,-0.4150519594925264
734375,-0.3882977545884927
742187,-0.42050710219454324
750000,-0.3882812904088979
757812,-0.3239741867609549
765625,-0.41313238188393164
773437,-0.32470379178245423
781250,-0.3155588654468602
789062,-0.3131403454414592
796875,-0.35450816152444986
804687,-0.40500974714120197
812500,-0.37286947271134707
820312,-0.42367902053029916
828125,-0.39962996586681676
835937,-0.33780015154634135
843750,-0.3540438110132129
851562,-0.36989820372896887
859375,-0.36653322943215194
867187,-0.3346327780120113
875000,-0.37470968659123294
882812,-0.38397539879567155
890625,-0.3158983098290431
898437,-0.3443232854867233
906250,-0.3781275844456484
914062,-0.3875959457924907
921875,-0.39195470878998684
929687,-0.4115247151813648
937500,-0.34579540672127074
945312,-0.3695000949073357
953125,-0.36991046771085934
960937,-0.4053821365091981
968750,-0.3365761899212725
976562,-0.38541641540741445
984375,-0.35943104713433804
992187,-0.16387607596268516
1000000,-0.6401208035748152
1007812,-0.48385595548860927
1015625,-0.21121656874276162
1023437,-0.3491448701144453
1031250,-0.47725839381544155
1039062,-0.4207942091949235
1046875,-0.26732419039148425
1054687,-0.30688997069343493
1062500,-0.30116771181474533
1070312,-0.323236769508469
1078125,-0.39491420274820754
1085937,-0.3644753203337139
1093750,-0.32318128851328254
1101562,-0.34224358430475377
1109375,-0.44000436504208373
1117187,-0.35880222759931435
1125000,-0.35186592199264943
1132812,-0.3230853855634983
1140625,-0.35967886607184063
1148437,-0.32070580211520117
