timestamp, gforce
0,-0.38986199025693224
7812,-0.3665385525246414
15625,-0.26358149557015054
23437,-0.3534390634073912
31250,-0.3826943959093754
39062,-0.3351276923030504
46875,-0.3566072442236994
54687,-0.32609522552880854
62500,-0.3633846043339588
70312,-0.39771716538395196
78125,-0.32438606466430464
85937,-0.3796736105471741
93750,-0.34191376407086516
101562,-0.38319560140131514
109375,-0.382271710118939
117187,-0.3248500435913364
125000,-0.335111844666498
132812,-0.3156984421784177
140625,-0.3641242288892368
148437,-0.39476356035414817
156250,-0.3340037220709533
164062,-0.37880528601261787
171875,-0.42242914379091623
179687,-0.4097046234874888
187500,-0.33408873102600545
195312,-0.3728713127460139
203125,-0.34598312549968036
210937,-0.3091846935741245
218750,-0.3299501615004026
226562,-0.33448463126762285
234375,-0.3715397770269693
242187,-0.3716317300753236
250000,-0.31821218751510294
257812,-0.38223424732428235
265625,-0.38078557496034726
273437,-0.3520987897123753
281250,-0.41595706306510927
289062,-0.40111611762505817
296875,-0.31364762563269366
304687,-0.330958114390862
312500,-0.33993119677207595
320312,-0.3748345589207869
328125,-0.303993246672448
335937,-0.36564361926920164
343750,-0.3895635491632614
351562,-0.3411542553109257
359375,-0.38232237633213195
367187,-0.338120590737935
375000,-0.3273880943532941
382812,-0.35112231033335917
390625,-0.3682067476126871
398437,-0.30334413522470527
406250,-0.39349169355391034
414062,-0.29618332284984206
421875,-0.37719779773788353
429687,-0.3542226214300648
437500,-0.42334473315590415
445312,-0.4049776790672581
453125,-0.3653661760337119
460937,-0.47735706435076786
468750,-0.018069579268923164
476562,0.15532950311152227
484375,-0.46615046901094637
492187,-0.44256995461318915
500000,-0.2051193809588554
507812,-0.34097738748915063
515625,-0.4711552491198834
523437,-0.4375300308782233
531250,-0.30602904954717935
539062,-0.5059931293848923
546875,-0.40345536827371475
554687,-0.37315044291674226
562500,-0.338212583487417
570312,-0.2395204164544129
578125,-0.33838174562764856
585937,-0.2658203605696894
593750,-0.2359436899866445
601562,-0.36933986064211943
609375,-0.4257244091599368
617187,-0.43698084460113584
625000,-0.39666920892729784
632812,-0.3702966255035811
640625,-0.3494094944562889
648437,-0.347185638114917
656250,-0.3717476505639219
664062,-0.27207129832681964
671875,-0.35224564058586694
679687,-0.275553944775357
687500,-0.4399193022928358
695312,-0.35647467081730433
703125,-0.46128276001747004
710937,-0.38906698688827746
718750,-0.3757528324113135
726562,-0.35931132460800974
734375,-0.32998228747395153
742187,-0.29414223781614446
750000,-0.44043059862641876
757812,-0.30293967468729655
765625,-0.30474892232470907
773437,-0.29893737666855635
781250,-0.44222082338663604
789062,-0.3696790981509679
796875,-0.46690760768836803
804687,-0.39036425967310606
812500,-0.3873423721158069
820312,-0.33295275386681666
828125,-0.3622903927858996
835937,-0.33931357432339837
843750,-0.3053610543497136
851562,-0.32032030562208114
859375,-0.3333259590242452
867187,-0.33983081682616856
875000,-0.4319555070724235
882812,-0.40071877987424465
890625,-0.3950380929309105
898437,-0.33332570226614067
906250,-0.29787414654485467
914062,-0.29739451162608255
921875,-0.3378507483220723
929687,-0.36500669859503354
937500,-0.3064186711036161
945312,-0.38126911678754816
953125,-0.3226913810878429
960937,-0.3588969980470207
968750,-0.31858444584072565
976562,-0.4093928639805178
984375,-0.3873211943317276
992187,-0.33715470822479254
1000000,-0.3205991225405729
1007812,-0.2961578469047179
1015625,-0.33127872916666945
1023437,-0.43549554581550787
1031250,-0.3421662169443742
1039062,-0.3965245807041651
1046875,-0.3429580346344654
1054687,-0.3639559784287414
1062500,-0.30260771485074045
1070312,-0.228911183115315
1078125,-0.14313582356498955
1085937,-0.5846173597283606
1093750,-0.1082981634616349
1101562,-0.4670136007853376
1109375,-0.31805539273755734
1117187,-0.3114636407069096
1125000,-0.4254180043804805
1132812,-0.3708590020178466
1140625,-0.38671731786165964
1148437,-0.4401032983322555
1156250,-0.37781694958714773
1164062,-0.2358027645771923
1171875,-0.27577538274866065
1179687,-0.3873015854686521
1187500,-0.4208744178584851
1195312,-0.38251684855043244
