timestamp, gforce
0,-0.6084285664919094
7812,-0.1399378655553818
15625,-0.24352785237110197
23437,-0.48848655076081116
31250,-0.44321754185895124
39062,-0.3133603993541101
46875,-0.44905038989887736
54687,-0.4396531996472852
62500,-0.31546505561581917
70312,-0.32548076338910903
78125,-0.36094896827772693
85937,-0.36651160213486733
93750,-0.3925460548363624
101562,-0.3686244911110439
109375,-0.34429829403333656
117187,-0.3923124375727216
125000,-0.3687853573399913
132812,-0.34379327747470434
140625,-0.3611733648540145
148437,-0.38904785166960565
156250,-0.3275788506960797
164062,-0.3563901446848856
171875,-0.38108468952971997
179687,-0.3655287021797502
187500,-0.35668775723720714
195312,-0.3436956152754398
203125,-0.32748450827911846
210937,-0.36844514270430295
218750,-0.4014739244593759
226562,-0.37761292817884495
234375,-0.3803637103347999
242187,-0.3391538410742747
250000,-0.31137184806982
257812,-0.3504581802659228
265625,-0.3606243069394335
273437,-0.4125637035116849
281250,-0.4181180705479832
289062,-0.3878088147955392
296875,-0.3717853590127653
304687,-0.36561742512171236
312500,-0.31591914842543645
320312,-0.3399495798791907
328125,-0.3708094632625052
335937,-0.4131251615224709
343750,-0.3249778093249436
351562,-0.3871803564858354
359375,-0.3423869457748321
367187,-0.39298367316364136
375000,-0.3871545340446012
382812,-0.3451535782595254
390625,-0.4187350589601291
398437,-0.3213518182671464
406250,-0.3382449117514579
414062,-0.3527322219244464
421875,-0.3820837304850002
429687,-0.34465421821679065
437500,-0.3568412395005023
445312,-0.47484687607357223
453125,-0.19717272608785485
460937,-0.37693152092897897
468750,-0.0566026781424096
476562,-0.2990931002911701
484375,-0.31854288319220814
492187,-0.5102001937927021
500000,-0.3788482049864026
507812,-0.5189897810038371
515625,-0.2969476789738117
523437,-0.4403727295480717
531250,-0.3672458807352985
539062,-0.3498148053484442
546875,-0.3046186732565861
554687,-0.25197672275223937
562500,-0.40691856699190687
570312,-0.34559737129091594
578125,-0.3555548488738456
585937,-0.40015460404125314
593750,-0.30095063449358683
601562,-0.4475697301002235
609375,-0.4670866599670891
617187,-0.3649470615385262
625000,-0.37968627837190105
632812,-0.356432035057626
640625,-0.32864111839097987
648437,-0.3031899193579637
656250,-0.3366532354146585
664062,-0.3259185693527584
671875,-0.3305038681407293
679687,-0.40554686290894537
687500,-0.4395209038211405
695312,-0.43644542935444264
703125,-0.3770195541645691
710937,-0.339859685920322
718750,-0.33259644902294205
726562,-0.29664352816445216
734375,-0.3454425934885119
742187,-0.28581114667455587
750000,-0.3763545355841629
757812,-0.36353433478531727
765625,-0.37933503259516677
773437,-0.34923920993107593
781250,-0.3492846428977412
789062,-0.3231265773861658
796875,-0.3620472994821853
804687,-0.34886315041153537
812500,-0.36875598462784076
820312,-0.3272846757757275
828125,-0.3440613281068252
835937,-0.32294118628605695
843750,-0.31294510585361657
851562,-0.37973671503848294
859375,-0.31307751889869806
867187,-0.32624262461516906
875000,-0.36215287450330713
882812,-0.3398878221704269
890625,-0.36152636094341517
898437,-0.339968741553319
906250,-0.33221583400282917
914062,-0.3341767610748434
921875,-0.30617673760454345
929687,-0.3328956753903398
937500,-0.42096820547734026
945312,-0.37739833711429327
953125,-0.33247964476991854
960937,-0.3231917101009181
968750,-0.40555386260429316
976562,-0.36907945587872426
984375,-0.3637068918029094
992187,-0.35218385760071413
1000000,-0.41637375545611377
1007812,-0.32440905862901204
1015625,-0.33516294093253407
1023437,-0.38878334459919195
1031250,-0.4091548948675534
1039062,-0.385006814484699
1046875,-0.32294118628605695
1054687,-0.3570667563090826
1062500,-0.3928388702692587
1070312,-0.38942419685857743
1078125,-0.3979714315063614
1085937,-0.3308250377497206
1093750,-0.3667836479342643
1101562,-0.3343133691870559
1109375,-0.33900220271164017
1117187,0.2779852474609985
1125000,-1.8134482155335316
1132812,-0.07535630457758202
1140625,-0.7426914299479854
1148437,-0.8405594552425608
1156250,-0.21935281458522482
1164062,-0.6357074327739696
1171875,-0.26168104424725946
1179687,-0.2542299330825468
1187500,-0.4443230348567049
