timestamp, gforce
0,-0.6915501086175535
7812,-0.9235775614817232
15625,0.10933566933716854
23437,0.37520031634261386
31250,-0.7484404265429774
39062,-0.07386152362203013
46872,-0.0664908145246823
54685,-0.3369234192771504
62497,-0.6058128257018698
70310,-0.3159400216426178
78122,-0.1854017902245726
85935,-0.401455139274157
93747,-0.43507739516628874
101560,-0.27563032552262356
109372,-0.33742431599267597
117185,-0.319988047526218
124997,-0.3079801668241391
132810,-0.31493193392872953
140622,-0.3181249523300078
148435,-0.4019594870918226
156247,-0.3697047224856522
164060,-0.3780754391456238
171872,-0.35956084462702265
179685,-0.3086949114363229
187497,-0.35639122426951
195310,-0.3419251653515918
203122,-0.3601192985131867
210935,-0.3207692567366056
218747,-0.34647969235567366
226560,-0.3442356754260949
234372,-0.31841537622842075
242185,-0.31835994272988977
249997,-0.3560634193008543
257810,-0.4154499034579118
265622,-0.39649775305181656
273435,-0.2882917025201195
281247,-0.3606428573053879
289060,-0.3677084302731046
296872,-0.3947691693183
304685,-1.3127039456535936
312497,-0.12470574101398135
320310,0.043139574949016435
328122,-0.5774461860188502
335935,-0.29674529176049447
343747,-0.48202444725229476
351560,-0.3225975811234907
359372,-0.4021663404111102
367185,-0.24693012969509098
374997,-0.45310521361375855
382810,-0.27492584121533703
390622,-0.21199807616661026
398435,-0.2777881914016689
406247,-0.23998832936740655
414060,-0.21476192556073315
421872,-0.20433647833893076
429685,-0.4683861377401044
437497,-0.43758667208978075
445310,-0.48228394601962066
453122,-0.48954860698711933
460935,-0.47261824534567864
468747,-0.435190151463301
476560,-0.39685872176649184
484372,-0.3150938224097022
492185,-0.27536481569190485
499997,-0.28291107239681423
507810,-0.3798360675897374
515622,-0.4402514831504192
523435,-0.35500284455878095
531247,-0.44408387129961824
539060,-0.3802169089247016
546872,-0.35509033185778094
554685,-0.3401446434162061
562497,-0.3773574586764319
570310,-0.32305864285825514
578122,-0.29550881890881264
585935,-0.27779182548161074
593747,-0.3473321732961878
601560,-0.36459980152375593
609372,-0.3643222123281191
617185,-0.3444381754489463
624997,-0.35894422641574764
632810,-0.4217385003719567
640622,-0.3782440414070045
648435,-0.3223784004118553
656247,-0.364849682690215
664060,-0.30231420949614574
671872,-0.27668894200854943
679685,-0.3520224902135247
687497,-0.425497598341245
695310,-0.3802439570233389
703122,-0.3264249092860201
710935,-0.3618361489915287
718747,-0.4062721189832512
726560,-0.36780950259516487
734372,-0.39150789794176966
742185,-0.3479890129596974
749997,-0.3608528780229623
757810,-0.3470516845935805
765622,-0.3615092199615919
773435,-0.3753303268635033
781247,-0.32517445690165836
789060,-0.3287273314213035
796872,-0.3897343855428197
804685,-0.38630665783687057
812497,-0.40093979356083764
820310,-0.3154357787641118
828122,-0.36528145471693385
835935,-0.3214381785764786
843747,-0.3577697557698265
851560,-0.33396080795493077
859372,-0.3432947527886583
867185,-0.3729668401497399
874997,-0.4075992091395868
882810,-0.40160545285000104
890622,-0.4109002940259874
898435,-0.415169403618302
906247,-0.3851879850050395
914060,-0.2732694844365984
921872,-0.32524987417993856
929685,-0.32028167876882385
937497,-0.3487106078853568
945310,-0.2795386182766393
953122,-0.35595781628437173
960935,-0.3950302190517583
968747,-0.3803075814531418
976560,-0.3737021154542912
984372,-0.3758794396624303
992185,-0.3144950768218706
999997,-0.34743012224478065
1007810,-0.32876337637060793
1015622,-0.32742137234590274
1023435,-0.33903937585024657
1031247,-0.35695678853817014
1039060,-0.3402760061271657
1046872,-0.35404652285186344
1054685,-0.33732652021084775
1062497,-0.4017925327535128
1070310,-1.1341886186759655
1078122,-1.4979440555820904
1085935,-0.07444495756467262
1093747,-0.569948925589074
1101560,-0.23084916234254038
1109372,-0.5317417550212049
1117185,-0.4256973934681678
1124997,-0.23553748289826792
1132810,-0.3750935672791442
1140622,-0.28063193045790946
1148435,-0.3570005757617576
1156247,-0.4425402128031788
1164060,-0.4441053717811858
