timestamp, gforce
0,-0.335472043123886
7812,-0.30895890612842436
15625,-0.31536359155478344
23437,-0.37236938510509887
31250,-0.41730732999432085
39062,-0.39251495337222053
46875,-0.3382988663809243
54687,-0.3941041636102742
62500,-0.38467491600313686
70312,-0.3856190490031892
78125,-0.36650817133736346
85937,-0.3584784239570915
93750,-0.3728053368157749
101562,-0.39923313118755566
109375,-0.3538349441547588
117187,-0.3894714274351152
125000,-0.3330092348009188
132812,-0.348584709788863
140625,-0.4077312473010952
148437,-0.3333721243643524
156250,-0.3617394267808649
164062,-0.2965271424164193
171875,-0.3188031642903688
179687,-0.28822300608786655
187500,-0.3597098649245165
195312,-0.3664025744918469
203125,-0.32238014202402177
210937,-0.3897410787868463
218750,-0.38810521083398086
226562,-0.35594311703355785
234375,-0.5248982806320353
242187,0.21638769186490414
250000,-0.21837857963458518
257812,-0.33722237126120014
265625,-0.40184887887343557
273437,-0.3442728534647088
281250,-0.33155511351239575
289062,-0.3211318376985588
296875,-0.5262943495683299
304687,-0.32768535594563986
312500,-0.40685286997701553
320312,-0.3270516360447413
328125,-0.33320593007259625
335937,-0.38895851460255315
343750,-0.13970459676874292
351562,-0.17794852728624022
359375,-0.33368030208011845
367187,-0.4445885063595867
375000,-0.4864359019090081
382812,-0.42702123866133057
390625,-0.5280500804519619
398437,-0.39057641606978066
406250,-0.4304612421125906
414062,-0.4245408973461746
421875,-0.2790380350527659
429687,-0.297236558623581
437500,-0.3399254993116543
445312,-0.349181960305069
453125,-0.3079651403879726
460937,-0.3697920842902409
468750,-0.3935014724711827
476562,-0.4533074832492776
484375,-0.4892192481565374
492187,-0.40961687508696976
500000,-0.38598827355530396
507812,-0.3751583233482272
515625,-0.30878345947245656
523437,-0.22707163433371846
531250,-0.3482213057185888
539062,-0.4053858402906698
546875,-0.39569871958220126
554687,-0.38424176420911493
562500,-0.3958649453882259
570312,-0.37259672814438893
578125,-0.35286720066353894
585937,-0.2619586205736919
593750,-0.3495412087484109
601562,-0.26981928340415173
609375,-0.3133460758523512
617187,-0.3346140447984727
625000,-0.32611308401880734
632812,-0.41582805996519134
640625,-0.37584473953524267
648437,-0.41943058658836385
656250,-0.33664845450233116
664062,-0.3861457930768051
671875,-0.3510502462311198
679687,-0.37237483855786735
687500,-0.30641799081106313
695312,-0.3612860647692848
703125,-0.338650954927612
710937,-0.3616873218926706
718750,-0.3541411305333835
726562,-0.4311530690451324
734375,-0.3099457603430782
742187,-0.37038255782758256
750000,-0.3527179065506605
757812,-0.3009528100491412
765625,-0.35168169574272135
773437,-0.31098684890555717
781250,-0.32536644792788927
789062,-0.37256905614836633
796875,-0.4020305511510056
804687,-0.33274896987139435
812500,-0.40157128278367793
820312,-0.3733751140388861
828125,-0.3785603091796954
835937,-0.4329229466020106
843750,-0.3325776393139428
851562,-0.32834186130078535
859375,-0.3042292137561784
867187,-0.35850706538107424
875000,-0.34962548177668573
882812,-0.37775773187888895
890625,-0.3369049616530475
898437,-0.4129007962199083
906250,-0.36618625357579404
914062,-0.37187832408759824
921875,-0.28967552147895326
929687,-0.3211225912795239
937500,-0.3802561056093925
945312,-0.3379821790957003
953125,-0.37317044175959957
960937,-0.34026544703094963
968750,-0.4091166562952093
976562,-0.390338108788999
984375,-0.3659801871475086
992187,-0.32624262461516906
1000000,-0.3134530754678089
1007812,-0.3757280964252576
1015625,-0.3178440383691896
1023437,-0.34418254999875053
1031250,-0.3642301846661855
1039062,-0.33932728476724705
1046875,-0.3864552338381291
1054687,-0.34458561463524795
1062500,-0.37071335720335696
1070312,-0.36882139742341025
1078125,-0.3659784372227399
1085937,-0.3617487222636271
1093750,-0.36672624970186973
1101562,-0.38313426180350163
1109375,-0.2971404329879217
1117187,-0.33415179627177594
1125000,-0.38444972484269435
1132812,-0.37481542645575594
1140625,-0.3454259188820874
1148437,-0.32277710014596295
1156250,-0.389594590760014
1164062,-0.36581886852774126
1171875,-0.37145217444044754
1179687,-0.3401103233710039
1187500,-0.3508325945379891
