timestamp, gforce
0,-1.6405031854606609
7812,-1.5680940634895233
15625,0.38964741290426375
23437,-0.44145170960385904
31250,-0.9902522268943148
39062,-0.6410638221082614
46875,0.035901529210512706
54687,-0.20254689604151999
62500,-0.620545574289487
70312,-0.4855483417600919
78125,-0.21026678085590866
85937,-0.40390191605424164
93750,-0.3948451674665563
101562,-0.2690540278443727
109375,-0.34704275289290365
117187,-0.4575343670912506
125000,-0.3298656762622265
132812,-0.313601422182316
140625,-0.3396325688284296
148437,-0.33668113599107485
156250,-0.33281192660671977
164062,-0.3598034091209996
171875,-0.3833556761987662
179687,-0.35173366469716605
187500,-0.30918658206566185
195312,-0.29538839793439386
203125,-0.3208555709075096
210937,-0.37803467342216734
218750,-0.33491675047115166
226562,-0.33288302028856087
234375,-0.37088226304211247
242187,-0.3125194245416463
250000,-0.32056208681456155
257812,-0.32726369743548034
265625,-0.33989126258994773
273437,-0.36683337539434113
281250,-0.42590789077251756
289062,-0.402918416916183
296875,-0.3755071382204864
304687,-0.34109069860778796
312500,-0.3300221148730422
320312,-0.3394485304390571
328125,-0.3307387514851463
335937,-0.375367292689317
343750,-0.3208426677512861
351562,-0.3777151154224754
359375,-0.3755354655419634
367187,-0.42099522700954317
375000,-0.3273618872468127
382812,-0.3378295624957417
390625,-0.3405425075580695
398437,-0.3767291074829693
406250,-0.405414705640494
414062,-0.5306143711622617
421875,-0.8167525220921767
429687,0.3181573685630017
437500,-0.4594895303395976
445312,-0.6109428971704656
453125,-0.3215266770641598
460937,-0.4853368138077805
468750,-0.31742226583790156
476562,-0.4990586322326305
484375,-0.19385620536942483
492187,-0.42006139386902497
500000,-0.31111834771896163
507812,-0.39533619771808404
515625,-0.24242356303889956
523437,-0.28914498361010565
531250,-0.17980538950224023
539062,-0.27143095532197314
546875,-0.23176842104117767
554687,-0.4511795592220871
562500,-0.5135911022581929
570312,-0.5297193143585286
578125,-0.5438230835760223
585937,-0.41985665422541274
593750,-0.42331852115425406
601562,-0.3669479622906664
609375,-0.28716293898272305
617187,-0.2608426855418511
625000,-0.27630839760625214
632812,-0.24913950350906688
640625,-0.31378803860789617
648437,-0.3648668183779762
656250,-0.4910172907671235
664062,-0.43353626048233807
671875,-0.40472486729187906
679687,-0.34605123306621444
687500,-0.3077219252307515
695312,-0.3302822858891119
703125,-0.31483920875291993
710937,-0.3579148417605591
718750,-0.3251600395559695
726562,-0.43204907253259606
734375,-0.3471651337710533
742187,-0.38206903690797134
750000,-0.43925260019851464
757812,-0.38268668259720506
765625,-0.30240289270793497
773437,-0.32836630521257426
781250,-0.3047225943295242
789062,-0.29700130027553406
796875,-0.31861689325317677
804687,-0.3479675075540438
812500,-0.3765244292394012
820312,-0.36178333228768267
828125,-0.403256474237633
835937,-0.40310109981992426
843750,-0.38833223858301835
851562,-0.3537070381925709
859375,-0.3483548419765974
867187,-0.3060971300053943
875000,-0.300406713491979
882812,-0.3372030050272148
890625,-0.34986188819203434
898437,-0.38671731786165964
906250,-0.4004358328596034
914062,-0.3813869647066799
921875,-0.40182412434750603
929687,-0.3479735432019826
937500,-0.3785814210309937
945312,-0.31573879093987145
953125,-0.3578910077648949
960937,-0.38025497331821434
968750,-0.3104823603455884
976562,-0.3653316796929147
984375,-0.35431390032776733
992187,-0.4133241253291544
1000000,-0.4085932256798035
1007812,-0.41912688500415207
1015625,-0.38758221497611345
1023437,-0.36010375841381226
1031250,-0.3449435374434646
1039062,-0.3415680471433884
1046875,-0.3389373602423209
1054687,-0.35254166752390503
1062500,-0.37331375737321615
1070312,-0.38993610568159376
1078125,-0.33726125219519787
1085937,-0.4065250595140828
1093750,-0.34244106977222977
1101562,-0.3754238466077311
1109375,-0.4110007987284625
1117187,-0.3641392598356834
1125000,-0.2569456006689492
1132812,-0.4365489762107728
1140625,-0.28678453761960476
1148437,-0.3271954993492763
1156250,-0.38658158014677824
1164062,-0.334958362010628
1171875,-0.31987605245639195
1179687,-0.35425424611002043
1187500,-0.33368488609087343
1195312,-0.37594523675210745
1203125,-0.3450969248974953
1210937,-0.3845913583891729
1218750,-0.3148911752857444
1226562,-0.3065112147392366
1234375,-0.3402570930675388
1242187,-0.382396131677341
1250000,-0.3873204389072029
1257812,-0.34818414515677
1265625,-0.35096069586527
1273437,-0.3331394677284969
1281250,-0.31583004809924375
1289062,-0.3663201131226117
1296875,-0.3656788010470482
1304687,-0.3667228495121684
1312500,-0.38686217260227096
1320312,-0.33356236896409186
1328125,-0.33735265518925495
1335937,-0.3692696141424836
1343750,-0.37298895571327506
1351562,-0.325435777575672
1359375,-0.3970706891267124
1367187,-0.35910024663591145
1375000,-0.30784071887038067
1382812,-0.2845321016673594
1390625,-0.33330755437992465
1398437,-0.35417030815692563
1406250,-0.3636186559176995
1414062,-0.3945712419987224
1421875,-0.4244109699537031
1429687,-0.41877781134812864
1437500,-0.3760606659200487
1445312,-0.29462369744502404
1453125,-0.368917218759087
1460937,-0.3951781459353896
1468750,-0.34410894663990277
1476562,-0.32473415793966964
1484375,-0.3185921071077509
1492187,-0.3917561344942584
1500000,-0.3908786835704827
1507812,-0.40886156334437374
1515625,-0.35898637372668674
1523437,-0.38892738266138416
1531250,-0.3565945075016064
1539062,-0.35205705306574586
1546875,-0.36585078215847844
1554687,-0.31669891334137823
1562500,-0.3592110233414214
1570312,-0.38794628909947093
1578125,-0.33761563497486335
1585937,-0.37542572927299034
1593750,-0.267478943450552
1601562,-0.3969117122342407
1609375,-0.3416820100451545
1617187,-0.35877518386156915
1625000,-0.3425262694803841
1632812,-0.40909445611666584
1640625,-0.346821835076927
1648437,-0.40612271570329384
1656250,-0.7259135038052591
1664062,0.6718489849062497
1671875,-1.077054811889239
1679687,-0.07787957981809868
1687500,-0.26786181037096135
1695312,-0.8005790481568233
1703125,-0.23310389278773513
1710937,-0.3135936462830351
1718750,-0.4009280855551385
1726562,-0.2843731653680468
1734375,-0.3230312529511057
1742187,-0.4158880703040637
1750000,-0.3985368429271041
1757812,-0.35590908963585477
1765625,-0.3515208243724395
