timestamp, gforce
0,-0.499054540187581
7812,-0.4296243936228823
15625,-0.2233877988245183
23437,-0.2972691668527574
39062,-0.3870360588888122
54687,-0.3537829671457633
62500,-0.39507171034661326
70312,-0.3809501542727727
78125,-0.38038959491913715
85937,-0.39385506314248886
93750,-0.3151801423209637
101562,-0.31570615069179553
109375,-0.3495724952390624
117187,-0.3341767610748434
125000,-0.3328963727977108
132812,-0.34691949458253113
140625,-0.3452065400588271
148437,-0.38714983921697765
156250,-0.3878994514416778
164062,-0.38254611399577954
171875,-0.3327797258535625
179687,-0.3927469210522272
187500,-0.35620676753067926
195312,-0.39021968612918023
203125,-0.3493420699335026
210937,-0.35496136385319765
218750,-0.39428895001168307
226562,-0.37049663736747007
234375,-0.3787650954544155
242187,-0.371193735582402
250000,-0.3277212933528464
257812,-0.3971434062750756
265625,-0.33798317598746586
273437,-0.37311783877207105
281250,-0.3320512771992341
289062,-0.3615206639990305
296875,-0.3730447754989292
304687,-0.296950534913206
312500,-0.36329353756386595
320312,-0.34044199084502047
328125,-0.4205877139771168
335937,-0.33349781268063694
343750,-0.4076321683937074
351562,-0.34238525001206455
359375,-0.39021968612918023
367187,-0.3513719829683932
375000,-0.34176018645018047
382812,-0.34197578422739205
390625,-0.3916981982530032
398437,-0.3938778945355974
406250,-0.32475730626719823
414062,-0.561209889046566
421875,0.35074466916871927
429687,0.2344611002425161
437500,-0.38579966466966376
445312,-0.5977035428915443
453125,-0.37952417841240305
460937,-0.3561610631580585
468750,-0.20847524487906632
476562,-0.40763606561163535
484375,-0.3362506346421359
492187,-0.3957873143653803
500000,-0.4178046904833064
507812,-0.37012454867961253
515625,-0.26394390899437603
523437,-0.2861649574216276
531250,-0.2674641408693823
539062,-0.26930413078250304
546875,-0.34702928044513115
554687,-0.4407310230370971
562500,-0.4101806072288863
570312,-0.424450389221402
578125,-0.5097044301228877
585937,-0.38999576985285067
593750,-0.46295082579176317
601562,-0.36043477288567516
609375,-0.2613353765764135
617187,-0.3516501669778993
625000,-0.33093208226273063
632812,-0.30401429999913
640625,-0.3587020623532542
648437,-0.3363215731039588
656250,-0.4674491022488976
664062,-0.39809856523901566
671875,-0.38114812685529564
679687,-0.39934016176546194
687500,-0.31347595129530603
695312,-0.3514564412572536
703125,-0.23884301327239044
710937,-0.2911804765563666
718750,-0.39739983696452263
726562,-0.3748846693716974
734375,-0.37990356006883097
742187,-0.4543561060222441
750000,-0.39306317035585536
757812,-0.38813490613259916
765625,-0.3506597832215199
773437,-0.3915418999107363
781250,-0.26563391142771664
789062,-0.26457030950280647
796875,-0.3333069870206913
804687,-0.34210378117403195
812500,-0.37367776220004245
820312,-0.3703144676622294
828125,-0.34211964040636467
835937,-0.3608685496706361
843750,-0.37963962830024833
851562,-0.455795655605824
859375,-0.3226950987142949
867187,-0.3063058116167259
875000,-0.341714371398
882812,-0.2685185696440353
890625,-0.3010914427920337
898437,-0.39303635240781
906250,-0.34790721386012535
914062,-0.3843018161442995
921875,-0.36897506522625356
929687,-0.34079517341054455
937500,-0.35655073363714074
945312,-0.32116767511127087
953125,-0.37220883868758037
960937,-0.3081652660185288
968750,-0.3083361408931964
976562,-0.3271033364606186
984375,-0.372921477916174
992187,-0.392794033183252
1000000,-0.38991876230629074
1007812,-0.3117209055272756
1015625,-0.382781643115937
1023437,-0.3515060976254869
1031250,-0.38844383025230833
1039062,-0.411864128190393
1046875,-0.4177111507981568
1054687,-0.32247111448300814
1062500,-0.3422209574385633
1070312,-0.3084618460948132
1078125,-0.36112446124207054
1085937,-0.3687853573399913
1093750,-0.41439981747595667
1101562,-0.4374116047441685
1109375,-0.27516286820826075
1117187,-0.432590208130776
1125000,-0.3342711854397269
1132812,-0.3303591076015522
1140625,-0.3473404015255763
1148437,-0.38660763580046975
1156250,-0.43245696339408113
1164062,-0.4190406422906534
1171875,-0.32015928504342384
1179687,-0.39052568246537156
1187500,-0.3755286589463367
1195312,-0.3095067750152296
1203125,-0.8562201382712971
1210937,-0.6404509796970235
1218750,-0.16933725638959807
1226562,-0.36262165879040964
1234375,-0.497354058887721
1242187,-0.4513963481042822
1250000,-0.3371669856731483
1257812,-0.2972254217202508
1265625,-0.33862290812570883
1273437,-0.3618180845080019
1281250,-0.2080429947518283
1289062,-0.3101033923910226
1296875,-0.44702658832398257
