1397951009219226101, -0.32603455, -0.0718689, 8.483505
1397951009234851101, -0.19273376, -0.114715576, 9.60466
1397951009242663601, -0.23320007, -0.15518188, 9.573715
1397951009250476101, -0.20939636, -0.1289978, 9.1714325
1397951009258288601, -0.20701599, -0.13613892, 9.269028
1397951009266101101, -0.21891785, -0.12185669, 9.559433
1397951009273913601, -0.21653748, -0.12423706, 9.566574
1397951009281726101, -0.27842712, -0.12185669, 9.442795
1397951009289538601, -0.2474823, -0.11947632, 9.342819
1397951009297351101, -0.2474823, -0.12185669, 9.378525
1397951009305163601, -0.27366638, -0.11947632, 9.490402
1397951009312976101, -0.2474823, -0.11947632, 9.452316
1397951009320788601, -0.2808075, -0.12661743, 9.41185
1397951009328601101, -0.22129822, -0.14328003, 9.34758
1397951009336413601, -0.20225525, -0.11709595, 9.497543
1397951009344226101, -0.23558044, -0.088531494, 9.47374
1397951009352038601, -0.20939636, -0.12661743, 9.471359
1397951009359851101, -0.18321228, -0.09805298, 9.428513
1397951009367663601, -0.21891785, -0.07662964, 9.438034
1397951009375476101, -0.21891785, -0.090911865, 9.480881
1397951009383288601, -0.2308197, -0.10519409, 9.492783
1397951009391101101, -0.25224304, -0.13137817, 9.461838
1397951009398913601, -0.23558044, -0.15518188, 9.423752
1397951009406726101, -0.2474823, -0.15042114, 9.438034
1397951009414538601, -0.25224304, -0.11709595, 9.404709
1397951009422351101, -0.24034119, -0.13137817, 9.4023285
1397951009430163601, -0.24986267, -0.14089966, 9.397568
1397951009437976101, -0.2474823, -0.13613892, 9.449936
1397951009445788601, -0.22367859, -0.109954834, 9.380905
1397951009453601101, -0.15940857, -0.14328003, 9.490402
1397951009469226101, -0.20701599, -0.10519409, 9.440414
1397951009477038601, -0.21653748, -0.13137817, 9.352341
1397951009484851101, -0.26176453, -0.114715576, 9.369003
1397951009492663601, -0.2308197, -0.12661743, 9.445175
1397951009500476101, -0.24986267, -0.15756226, 9.480881
1397951009508288601, -0.27366638, -0.1456604, 9.426132
1397951009516101101, -0.2546234, -0.112335205, 9.4785
1397951009523913601, -0.22605896, -0.08615112, 9.47612
1397951009531726101, -0.23558044, -0.10519409, 9.4785
1397951009539538601, -0.2879486, -0.10281372, 9.428513
1397951009547351101, -0.29270935, -0.12185669, 9.454697
1397951009555163601, -0.2546234, -0.09805298, 9.41423
1397951009562976101, -0.2808075, -0.09329224, 9.352341
1397951009570788601, -0.24272156, -0.12185669, 9.373764
1397951009578601101, -0.13560486, -0.0718689, 8.811996
1397951009586413601, -0.24272156, 0.023345947, 9.109543
1397951009594226101, -0.29032898, -0.114715576, 9.647507
1397951009602038601, -0.2141571, -0.08139038, 9.226181
1397951009609851101, -0.24034119, -0.15756226, 9.590378
1397951009617663601, -0.25224304, -0.18612671, 9.645126
1397951009625476101, -0.25224304, -0.24087524, 9.504684
1397951009633288601, -0.22367859, -0.20516968, 9.457077
1397951009641101101, -0.27604675, -0.1456604, 9.340439
1397951009648913601, -0.22367859, -0.13137817, 9.511826
1397951009656726101, -0.2308197, -0.062347412, 9.54039
1397951009664538601, -0.2141571, -0.029022217, 9.423752
1397951009672351101, -0.2308197, -0.052825928, 9.404709
1397951009680163601, -0.1974945, -0.07901001, 9.278549
1397951009687976101, -0.20701599, -0.15518188, 9.41185
1397951009695788601, -0.26890564, -0.17184448, 9.490402
1397951009703601101, -0.26176453, -0.22659302, 9.54277
1397951009711413601, -0.24034119, -0.21469116, 9.459457
1397951009719226101, -0.25700378, -0.17184448, 9.509445
1397951009734851101, -0.2474823, -0.11947632, 9.483261
1397951009742663601, -0.23796082, -0.07662964, 9.316635
1397951009750476101, -0.25938416, -0.08615112, 9.392807
1397951009758288601, -0.24034119, -0.07901001, 9.352341
1397951009766101101, -0.2879486, -0.07901001, 9.342819
1397951009773913601, -0.1974945, -0.09329224, 9.47374
1397951009781726101, -0.23320007, -0.112335205, 9.40947
1397951009789538601, -0.21653748, -0.14804077, 9.504684
1397951009797351101, -0.22605896, -0.17422485, 9.511826
1397951009805163601, -0.271286, -0.14328003, 9.53801
1397951009812976101, -0.29270935, -0.13851929, 9.490402
1397951009820788601, -0.25700378, -0.13613892, 9.516586
1397951009828601101, -0.26652527, -0.1289978, 9.423752
1397951009836413601, -0.24034119, -0.15518188, 9.459457
1397951009844218307, -0.24272156, -0.10281372, 9.388046
1397951009852030807, -0.24510193, -0.1289978, 9.41185
1397951009859843307, -0.2546234, -0.12423706, 9.41185
