1397950995055140461, -0.23558044, -0.1289978, 9.6141815
1397950995062952961, -0.23796082, -0.12423706, 9.559433
1397950995070765461, -0.27366638, -0.13375854, 9.328537
1397950995078577961, -0.27604675, -0.11709595, 9.361862
1397950995086390461, -0.23796082, -0.10519409, 9.47612
1397950995094202961, -0.20701599, -0.162323, 9.471359
1397950995102015461, -0.23320007, -0.12185669, 9.449936
1397950995109827961, -0.26652527, -0.114715576, 9.380905
1397950995117640461, -0.22129822, -0.11709595, 9.495163
1397950995125452961, -0.26176453, -0.08377075, 9.449936
1397950995133265461, -0.24272156, -0.07901001, 9.445175
1397950995141077961, -0.28556824, -0.1456604, 9.41185
1397950995148890461, -0.23796082, -0.12661743, 9.421371
1397950995156702961, -0.24034119, -0.09329224, 9.461838
1397950995164515461, -0.2141571, -0.13137817, 9.4665985
1397950995172327961, -0.2474823, -0.13851929, 9.447556
1397950995180140461, -0.23796082, -0.109954834, 9.354721
1397950995187952961, -0.21653748, -0.11709595, 9.418991
1397950995195765461, -0.21177673, -0.12185669, 9.40947
1397950995203577961, -0.23558044, -0.12185669, 9.404709
1397950995211390461, -0.25938416, -0.114715576, 9.483261
1397950995219202961, -0.2474823, -0.13137817, 9.447556
1397950995227015461, -0.25700378, -0.13613892, 9.442795
1397950995234827961, -0.22367859, -0.15994263, 9.397568
1397950995242640461, -0.2546234, -0.15042114, 9.454697
1397950995250452961, -0.23320007, -0.088531494, 9.47374
1397950995258265461, -0.21653748, -0.09329224, 9.428513
1397950995266077961, -0.24510193, -0.12185669, 9.378525
1397950995273890461, -0.22367859, -0.12423706, 9.435654
1397950995281702961, -0.271286, -0.07662964, 9.41185
1397950995289515461, -0.2474823, -0.11709595, 9.433273
1397950995297327961, -0.21177673, -0.11947632, 9.445175
1397950995305140461, -0.25700378, -0.15042114, 9.430893
1397950995312952961, -0.25700378, -0.14804077, 9.416611
1397950995320765461, -0.24272156, -0.12423706, 9.404709
1397950995328577961, -0.29508972, -0.21707153, 10.049789
1397950995336390461, -0.3046112, -0.16708374, 9.321396
1397950995344202961, -0.19273376, -0.06472778, 9.3832855
1397950995352015461, -0.23796082, -0.08377075, 9.404709
1397950995359827961, -0.27604675, -0.162323, 9.423752
1397950995367640461, -0.22129822, -0.16946411, 9.514206
1397950995375452961, -0.25224304, -0.1956482, 9.4785
1397950995383265461, -0.25700378, -0.1956482, 9.492783
1397950995391077961, -0.24986267, -0.13613892, 9.40947
1397950995398890461, -0.24510193, -0.05758667, 9.376144
1397950995406702961, -0.2546234, -0.03378296, 9.404709
1397950995414515461, -0.24034119, -0.05996704, 9.304733
