1397950996187952961, -0.23796082, -0.14089966, 9.421371
1397950996195765461, -0.24986267, -0.16470337, 9.433273
1397950996203577961, -0.22367859, -0.1456604, 9.464218
1397950996211390461, -0.22843933, -0.09805298, 9.438034
1397950996219202961, -0.25938416, -0.14089966, 9.447556
1397950996227015461, -0.28318787, -0.10281372, 9.407089
1397950996234827961, -0.23558044, -0.14804077, 9.433273
1397950996242640461, -0.26890564, -0.12185669, 9.395187
1397950996250452961, -0.22129822, -0.10519409, 9.447556
1397950996258265461, -0.24986267, -0.12423706, 9.423752
1397950996266077961, -0.2546234, -0.11947632, 9.4665985
1397950996273890461, -0.25700378, -0.13613892, 9.4856415
1397950996281702961, -0.27842712, -0.12423706, 9.442795
1397950996289515461, -0.2546234, -0.12423706, 9.490402
1397950996297327961, -0.26652527, -0.1456604, 9.457077
1397950996305140461, -0.22843933, -0.12423706, 9.428513
1397950996312952961, -0.27366638, -0.10757446, 9.407089
1397950996320765461, -0.25700378, -0.112335205, 9.428513
1397950996328577961, -0.24034119, -0.09567261, 9.433273
1397950996336390461, -0.28556824, -0.114715576, 9.452316
1397950996344202961, -0.21891785, -0.10281372, 9.416611
1397950996352015461, -0.2474823, -0.13375854, 9.461838
1397950996359827961, -0.22605896, -0.12661743, 9.445175
1397950996367640461, -0.26652527, -0.13851929, 9.461838
1397950996375452961, -0.27604675, -0.11709595, 9.445175
1397950996383265461, -0.2141571, -0.12661743, 9.421371
1397950996391077961, -0.23558044, -0.13137817, 9.433273
1397950996398890461, -0.20225525, -0.10757446, 9.509445
1397950996406702961, -0.22129822, -0.13375854, 9.438034
1397950996414515461, -0.24510193, -0.13375854, 9.430893
1397950996422327961, -0.2474823, -0.1456604, 9.464218
1397950996430140461, -0.24510193, -0.15518188, 9.440414
1397950996437952961, -0.22129822, -0.14328003, 9.442795
1397950996445765461, -0.26652527, -0.10043335, 9.433273
1397950996453577961, -0.26652527, -0.09805298, 9.41185
1397950996461390461, -0.25224304, -0.112335205, 9.459457
1397950996469202961, -0.24986267, -0.10043335, 9.445175
1397950996477015461, -0.27842712, -0.10043335, 9.371384
1397950996484827961, -0.27842712, -0.114715576, 9.502304
1397950996492640461, -0.22843933, -0.16470337, 9.41423
1397950996500452961, -0.23796082, -0.07901001, 9.433273
1397950996508265461, -0.24034119, -0.12661743, 9.507065
1397950996516077961, -0.21891785, -0.10519409, 9.497543
1397950996523890461, -0.27366638, -0.18374634, 9.423752
1397950996531702961, -0.1974945, -0.12185669, 9.435654
1397950996539515461, -0.15464783, -0.07424927, 8.752487
1397950996547327961, -0.23320007, -0.024261475, 9.34996
1397950996555140461, -0.2546234, -0.07901001, 9.399948
1397950996562952961, -0.23796082, -0.08615112, 9.34996
1397950996570765461, -0.25224304, -0.11709595, 9.568954
1397950996578577961, -0.2879486, -0.20516968, 9.4665985
1397950996586390461, -0.24986267, -0.22659302, 9.528488
1397950996594202961, -0.23796082, -0.23849487, 9.47374
1397950996602015461, -0.2546234, -0.18612671, 9.428513
1397950996609827961, -0.3046112, -0.10519409, 9.311874
1397950996617640461, -0.20939636, -0.012359619, 9.259506
1397950996625452961, -0.25700378, -4.5776367E-4, 9.530869
1397950996633265461, -0.26652527, -0.0718689, 9.34996
1397950996641077961, -0.22843933, -0.031402588, 9.240463
1397950996648890461, -0.24034119, -0.11947632, 9.390427
1397950996656702961, -0.27842712, -0.13851929, 9.461838
1397950996664515461, -0.26176453, -0.21469116, 9.545151
1397950996672327961, -0.24510193, -0.20040894, 9.47612
1397950996680140461, -0.22605896, -0.1956482, 9.497543
1397950996687952961, -0.22605896, -0.12661743, 9.421371
1397950996695765461, -0.23796082, -0.13375854, 9.385666
1397950996703577961, -0.271286, -0.12185669, 9.376144
1397950996711390461, -0.2308197, -0.05996704, 9.335678
1397950996719202961, -0.27604675, -0.019500732, 9.4023285
1397950996727015461, -0.24272156, -0.045684814, 9.371384
1397950996734827961, -0.22843933, -0.07424927, 9.376144
1397950996742640461, -0.28318787, -0.10519409, 9.41423
1397950996750452961, -0.26176453, -0.15756226, 9.516586
1397950996758265461, -0.25224304, -0.16946411, 9.47612
1397950996766077961, -0.26176453, -0.18612671, 9.521347
1397950996773890461, -0.26176453, -0.14328003, 9.495163
