1397950999656702961, -0.23796082, -0.08615112, 9.302353
1397950999664515461, -0.36412048, -0.09805298, 8.526352
1397950999672327961, -0.23558044, -0.10519409, 9.376144
1397950999680140461, -0.19511414, -0.1456604, 9.92601
1397950999687952961, -0.22367859, -0.09567261, 9.338058
1397950999695765461, -0.23320007, -0.12185669, 9.109543
1397950999703577961, -0.2308197, -0.13613892, 9.404709
1397950999711390461, -0.22129822, -0.12661743, 9.616562
1397950999719202961, -0.23320007, -0.12661743, 9.461838
1397950999727015461, -0.271286, -0.13851929, 9.3190155
1397950999734827961, -0.2546234, -0.11709595, 9.297592
1397950999742640461, -0.26176453, -0.114715576, 9.452316
1397950999750452961, -0.26652527, -0.11947632, 9.518967
1397950999758265461, -0.20701599, -0.10043335, 9.421371
1397950999766077961, -0.21653748, -0.114715576, 9.373764
1397950999773890461, -0.23558044, -0.12185669, 9.461838
1397950999781702961, -0.20939636, -0.11947632, 9.433273
1397950999789515461, -0.19511414, -0.1289978, 9.47374
1397950999797327961, -0.22367859, -0.112335205, 9.407089
1397950999805140461, -0.2474823, -0.11947632, 9.428513
1397950999812952961, -0.2308197, -0.10519409, 9.373764
1397950999820765461, -0.2546234, -0.090911865, 9.440414
1397950999828577961, -0.25224304, -0.1456604, 9.418991
1397950999836390461, -0.2641449, -0.1456604, 9.47612
1397950999852038601, -0.24986267, -0.114715576, 9.390427
1397950999859851101, -0.29032898, -0.162323, 9.502304
1397950999867663601, -0.2546234, -0.14089966, 9.41423
1397950999875476101, -0.26652527, -0.13375854, 9.464218
1397950999883288601, -0.24510193, -0.08615112, 9.428513
1397950999891101101, -0.25700378, -0.10757446, 9.471359
1397950999898913601, -0.2546234, -0.114715576, 9.464218
1397950999906726101, -0.19273376, -0.12661743, 9.445175
1397950999914538601, -0.22843933, -0.10757446, 9.416611
1397950999922351101, -0.21891785, -0.14804077, 9.395187
1397950999930163601, -0.18797302, -0.12423706, 9.438034
1397950999937976101, -0.2474823, -0.08615112, 9.41185
1397950999953601101, -0.23320007, -0.15994263, 9.438034
1397950999961413601, -0.24986267, -0.10519409, 9.454697
1397950999969226101, -0.24986267, -0.13851929, 9.459457
1397950999977038601, -0.2641449, -0.109954834, 9.449936
1397950999984851101, -0.23796082, -0.09805298, 9.442795
1397950999992663601, -0.271286, -0.12185669, 9.464218
1397951000000476101, -0.25700378, -0.10757446, 9.488022
1397951000008288601, -0.24272156, -0.11709595, 9.4023285
1397951000016101101, -0.24986267, -0.13613892, 9.459457
1397951000023913601, -0.25938416, -0.114715576, 9.528488
1397951000031726101, -0.2474823, -0.12423706, 9.483261
1397951000039538601, -0.22843933, -0.1456604, 9.461838
1397951000047351101, -0.26176453, -0.15042114, 9.418991
1397951000062976101, -0.35935974, -0.14804077, 9.397568
1397951000070788601, -0.32603455, -0.07424927, 9.123825
1397951000078601101, -0.2546234, 0.018585205, 9.783188
1397951000086413601, -0.28318787, -0.11709595, 9.366623
1397951000094226101, -0.27604675, -0.2194519, 9.454697
1397951000102038601, -0.25938416, -0.22183228, 9.445175
1397951000109851101, -0.23320007, -0.3503723, 9.545151
1397951000117663601, -0.21653748, -0.2527771, 9.426132
1397951000125476101, -0.20225525, -0.14328003, 9.454697
1397951000133288601, -0.21177673, -0.03616333, 9.380905
1397951000148913601, -0.23320007, 0.0519104, 9.41185
1397951000156726101, -0.26176453, -0.007598877, 9.40947
1397951000164538601, -0.26890564, -0.12185669, 9.369003
1397951000172351101, -0.23320007, -0.18612671, 9.364243
1397951000180163601, -0.24272156, -0.24325562, 9.53801
1397951000187976101, -0.21891785, -0.19802856, 9.557053
1397951000195788601, -0.23796082, -0.2194519, 9.552292
1397951000203601101, -0.23796082, -0.1789856, 9.502304
1397951000211413601, -0.24034119, -0.1289978, 9.547531
1397951000219226101, -0.21653748, -0.11709595, 9.533249
1397951000227038601, -0.24510193, -0.09567261, 9.40947
1397951000234851101, -0.22605896, -0.07662964, 9.423752
1397951000242663601, -0.24510193, -0.06472778, 9.247604
1397951000250476101, -0.23558044, -0.08139038, 9.464218
1397951000258288601, -0.23320007, -0.069488525, 9.388046
1397951000266101101, -0.2546234, -0.15042114, 9.397568
1397951000273913601, -0.25700378, -0.16470337, 9.499924
1397951000281726101, -0.23558044, -0.22183228, 9.54039
1397951000289538601, -0.24510193, -0.15280151, 9.471359
1397951000297351101, -0.23796082, -0.15518188, 9.502304
1397951000305163601, -0.25224304, -0.112335205, 9.435654
1397951000312976101, -0.2808075, -0.15042114, 9.4856415
1397951000320788601, -0.24986267, -0.11709595, 9.40947
1397951000328601101, -0.26176453, -0.09805298, 9.369003
1397951000336413601, -0.22367859, -0.08615112, 9.330917
1397951000344226101, -0.26890564, -0.08377075, 9.40947
1397951000359851101, -0.2141571, -0.09567261, 9.3832855
1397951000367663601, -0.22367859, -0.07901001, 9.41185
1397951000375476101, -0.2546234, -0.1456604, 9.53801
1397951000383288601, -0.22843933, -0.16946411, 9.457077
1397951000398913601, -0.26176453, -0.17660522, 9.464218
1397951000406726101, -0.2546234, -0.11709595, 9.480881
1397951000414538601, -0.21891785, -0.090911865, 9.480881
1397951000422351101, -0.27366638, -0.11709595, 9.461838
1397951000430163601, -0.21177673, -0.07901001, 9.376144
1397951000437976101, -0.29270935, -0.109954834, 9.430893
1397951000445788601, -0.28556824, -0.12423706, 9.0905
1397951000453601101, -0.16893005, -0.1289978, 10.228317
1397951000461413601, -0.24034119, -0.11709595, 8.859604
1397951000469226101, -0.18797302, -0.10281372, 9.454697
1397951000477038601, -0.22605896, -0.12185669, 9.40947
1397951000484851101, -0.28318787, -0.1289978, 9.22142
1397951000492663601, -0.25224304, -0.07424927, 9.378525
1397951000500476101, -0.24034119, -0.11947632, 9.366623
1397951000508288601, -0.2474823, -0.114715576, 9.430893
1397951000516101101, -0.27604675, -0.11709595, 9.449936
1397951000523913601, -0.24034119, -0.114715576, 9.511826
1397951000531726101, -0.2641449, -0.14089966, 9.621323
1397951000539538601, -0.29508972, -0.12423706, 9.452316
