1397951012734843307, -0.085617065, -0.09567261, 11.049545
1397951012742655807, -0.035629272, -0.18850708, 11.299484
1397951012750468307, -0.15464783, -0.14804077, 10.75914
1397951012758280807, -0.44267273, -0.09805298, 7.655136
1397951012766093307, -0.39982605, -0.07424927, 7.7289276
1397951012773905807, -0.1403656, -0.14804077, 10.292587
1397951012781718307, -0.13560486, -0.15280151, 9.887924
1397951012789530807, -0.27366638, -0.10043335, 9.230942
1397951012797343307, -0.27366638, -0.07424927, 8.909592
1397951012805155807, -0.23796082, -0.13613892, 9.430893
1397951012812968307, -0.24510193, -0.1289978, 9.747482
1397951012820780807, -0.23558044, -0.13851929, 9.526108
1397951012828593307, -0.26890564, -0.13851929, 9.204758
1397951012836405807, -0.24034119, -0.12185669, 9.297592
1397951012844218307, -0.24034119, -0.15280151, 9.571335
1397951012852030807, -0.23796082, -0.12661743, 9.497543
1397951012859843307, -0.2641449, -0.14328003, 9.34758
1397951012867655807, -0.22605896, -0.10757446, 9.404709
1397951012875468307, -0.22843933, -0.1289978, 9.416611
1397951012883280807, -0.2546234, -0.10043335, 9.447556
1397951012891093307, -0.24986267, -0.08615112, 9.416611
1397951012898905807, -0.2308197, -0.090911865, 9.433273
1397951012906718307, -0.22605896, -0.12661743, 9.442795
1397951012914530807, -0.19511414, -0.11709595, 9.430893
1397951012922343307, -0.20701599, -0.12423706, 9.483261
1397951012930155807, -0.23320007, -0.12185669, 9.457077
1397951012937968307, -0.24272156, -0.14328003, 9.426132
1397951012945780807, -0.2308197, -0.10757446, 9.483261
1397951012953593307, -0.21177673, -0.10519409, 9.449936
1397951012961405807, -0.23558044, -0.12185669, 9.457077
1397951012969218307, -0.27604675, -0.112335205, 9.435654
1397951012977030807, -0.23558044, -0.12423706, 9.41423
1397951012984843307, -0.23558044, -0.1456604, 9.4023285
1397951012992655807, -0.23796082, -0.112335205, 9.47374
1397951013000468307, -0.27604675, -0.13375854, 9.483261
1397951013008280807, -0.25224304, -0.11709595, 9.4856415
1397951013016093307, -0.20463562, -0.09329224, 9.47612
1397951013023905807, -0.1974945, -0.10519409, 9.397568
