1397950985906706226, -0.23320007, -0.114715576, 9.468979
1397950985914518726, -0.1974945, -0.13613892, 9.654648
1397950985922331226, -0.21177673, -0.10519409, 9.459457
1397950985930143726, -0.23320007, -0.09329224, 9.333298
1397950985937956226, -0.24986267, -0.13613892, 9.369003
1397950985945768726, -0.22605896, -0.1289978, 9.390427
1397950985953581226, -0.19511414, -0.090911865, 9.499924
1397950985961393726, -0.22605896, -0.14089966, 9.438034
1397950985969206226, -0.24510193, -0.11947632, 9.392807
1397950985977018726, -0.26652527, -0.15518188, 9.433273
1397950985984831226, -0.29508972, -0.13613892, 9.369003
1397950985992643726, -0.2141571, -0.12423706, 9.369003
1397950986000456226, -0.2546234, -0.1289978, 9.430893
1397950986008268726, -0.25224304, -0.109954834, 9.4023285
1397950986016081226, -0.22843933, -0.13613892, 9.457077
1397950986023893726, -0.21177673, -0.114715576, 9.442795
1397950986031706226, -0.24986267, -0.13613892, 9.41185
1397950986039518726, -0.23796082, -0.15280151, 9.464218
1397950986047331226, -0.22843933, -0.088531494, 9.418991
1397950986055143726, -0.2641449, -0.162323, 9.392807
1397950986062956226, -0.25224304, -0.112335205, 9.433273
1397950986070768726, -0.24510193, -0.11947632, 9.41423
1397950986078581226, -0.26890564, -0.13137817, 9.454697
1397950986086393726, -0.271286, -0.1289978, 9.416611
1397950986094206226, -0.27604675, -0.17660522, 9.4785
1397950986102018726, -0.28318787, -0.1456604, 9.421371
1397950986109831226, -0.25938416, -0.09567261, 9.364243
1397950986117643726, -0.24034119, -0.14328003, 9.445175
1397950986125456226, -0.1974945, -0.15280151, 9.4665985
1397950986133268726, -0.22129822, -0.1289978, 9.41185
1397950986141081226, -0.22605896, -0.1456604, 9.430893
1397950986148893726, -0.24034119, -0.08377075, 9.438034
1397950986156706226, -0.1974945, -0.09329224, 9.447556
1397950986164518726, -0.2141571, -0.11947632, 9.445175
1397950986172331226, -0.2879486, -0.12185669, 9.502304
1397950986180143726, -0.271286, -0.13137817, 9.499924
1397950986187956226, -0.29270935, -0.15280151, 9.4665985
1397950986195768726, -0.25700378, -0.14328003, 9.449936
1397950986203581226, -0.24986267, -0.112335205, 9.428513
1397950986211393726, -0.21177673, -0.13851929, 9.449936
1397950986219206226, -0.25700378, -0.14089966, 9.440414
1397950986227018726, -0.24272156, -0.112335205, 9.395187
1397950986234831226, -0.23558044, -0.090911865, 9.41423
1397950986242643726, -0.23320007, -0.08139038, 9.361862
1397950986250456226, -0.25700378, -0.109954834, 9.426132
1397950986258268726, -0.23796082, -0.10281372, 9.459457
1397950986266081226, -0.27842712, -0.12661743, 9.447556
1397950986273893726, -0.21891785, -0.14089966, 9.47374
1397950986281706226, -0.2546234, -0.12423706, 9.440414
1397950986289518726, -0.26176453, -0.15042114, 9.464218
1397950986297331226, -0.2641449, -0.1456604, 9.461838
1397950986305143726, -0.25700378, -0.1456604, 9.418991
1397950986312956226, -0.20701599, -0.14804077, 9.435654
1397950986320768726, -0.25700378, -0.10519409, 9.433273
1397950986328581226, -0.27366638, -0.08377075, 9.418991
1397950986336393726, -0.24510193, -0.08615112, 9.4023285
1397950986344206226, -0.23320007, -0.1456604, 9.41423
1397950986352018726, -0.22129822, -0.11709595, 9.461838
1397950986359831226, -0.24034119, -0.14089966, 9.4785
1397950986367643726, -0.21177673, -0.15994263, 9.552292
1397950986375456226, -0.2546234, -0.16470337, 9.442795
1397950986383268726, -0.29985046, -0.19326782, 9.28331
