timestamp, gforce
0,-0.39047371905183503
7813,-0.4065176007347482
15625,-0.6890723388597024
23438,0.35845302440565696
31250,-0.05650229453421396
39063,-0.7850871205019256
46875,0.6745156298751738
54688,-0.8822692143669464
62500,0.02397052231957808
70313,-0.036123566064686585
78125,-0.03163763229471428
85938,-0.6834332347939789
93750,-0.10681239959590272
101563,-0.2976665969054064
109375,-0.2139898420992914
117188,-0.4145702900217554
125000,-0.1636325814508499
132813,-0.3729083033245093
