timestamp, gforce
0,-0.40826732090135387
7813,-0.41903802423438385
15625,-0.36727314097221786
23438,-0.05990819227507416
31250,0.01090878556976449
39063,0.19164670842183185
46875,-1.4431407428095362
54688,-0.4012847920002738
62500,-0.12242680564230746
70313,-0.4045037042638615
78125,-0.012886934090508007
85938,-0.4703426385216858
93750,-0.07310468264105374
101563,-0.6734281343883382
109375,-0.38352972956942644
117188,-0.2588561517773158
125000,-0.2924446739949662
132813,-0.6077071540127363
