timestamp, gforce
0,-0.36580861915634877
7813,-0.4013299136349513
15625,-0.46278919766569615
23438,-0.6903016268313973
31250,-0.8782827466086793
39063,-0.7922416252172759
46875,0.597203819021038
54688,-1.017989489087281
62500,-0.08227461388167612
70313,-0.03909774510224295
78125,-0.0813001953469179
85938,-0.5096194056074896
93750,-0.20927278505328317
101563,-0.7553985854431389
109375,-0.33374414684897324
117188,-0.45464066889226196
125000,-0.33925848229252686
132813,-0.3346045268324449
