timestamp, gforce
0,-0.37500158709292997
7813,-0.31601117254931843
15625,-0.3584462356060385
23438,-0.414955115182325
31250,-0.5883267002054069
39063,-0.514660016502285
46875,-1.250761040587136
54688,-0.5401643100796338
62500,-0.671210802894695
70313,-0.623073323323073
78125,-0.5543080081166583
85938,-0.6188945614447849
93750,0.07890772276054037
101563,-0.8295309311912362
109375,-0.33009167798301675
117188,-0.49355440667166484
125000,-0.3687878197129866
132813,-0.507190833801852
