timestamp, gforce
0,-0.3986933074147547
7813,-0.4200145651573344
15625,-1.197036390426927
23438,-0.008945595108796667
31250,0.04342993904603887
39063,-0.10576455632761395
46875,0.572042993709843
54688,-0.4495264453536638
62500,-0.16975618182992314
70313,-0.6361934025741149
78125,-0.0902934381516598
85938,-0.5437715004104877
93750,-0.10949174928347993
101563,-0.3761928213679866
109375,-0.41029553575226707
117188,-0.5114781375720874
125000,-0.48277782556956517
132813,-0.5988070322863894
