timestamp, gforce
0,-0.36035080120261576
7812,-0.3852843040798124
15625,-0.3960705350604403
23437,-0.4085027255378275
31250,-0.4855908281857477
39062,-0.16309690168037427
46875,-0.9400831772526441
54687,-0.6480725537151653
62500,-0.7339131354763548
70312,-0.7239507300577142
78125,-0.10179846853662688
85937,-0.29644368702591883
93750,-0.7429610827264099
101562,-0.8030601315600059
109375,-0.29465985350633517
117187,-0.12335651700761652
125000,-0.3644798348978675
132812,-0.34745005805926965
